
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1234, Time: 0.635878, Redshift: 0.572629, Nf = 0042675950, Systemstep: 0.000341014, Dloga: 0.000536432

Begin Step 1235, Time: 0.636219, Redshift: 0.571785, Nf = 0001221343, Systemstep: 0.000341197, Dloga: 0.000536432

Begin Step 1236, Time: 0.636561, Redshift: 0.570942, Nf = 0014229101, Systemstep: 0.00034138, Dloga: 0.000536432

Begin Step 1237, Time: 0.636902, Redshift: 0.5701, Nf = 0001222085, Systemstep: 0.000341563, Dloga: 0.000536432

Begin Step 1238, Time: 0.637244, Redshift: 0.569258, Nf = 0118584487, Systemstep: 0.000341746, Dloga: 0.000536432

Begin Step 1239, Time: 0.637586, Redshift: 0.568416, Nf = 0001225283, Systemstep: 0.00034193, Dloga: 0.000536432

Begin Step 1240, Time: 0.637928, Redshift: 0.567575, Nf = 0014259465, Systemstep: 0.000342113, Dloga: 0.000536432

Begin Step 1241, Time: 0.63827, Redshift: 0.566734, Nf = 0001224752, Systemstep: 0.000342297, Dloga: 0.000536432

Begin Step 1242, Time: 0.638613, Redshift: 0.565894, Nf = 0042739641, Systemstep: 0.00034248, Dloga: 0.000536432

Begin Step 1243, Time: 0.638955, Redshift: 0.565054, Nf = 0001225125, Systemstep: 0.000342664, Dloga: 0.000536432

Begin Step 1244, Time: 0.639298, Redshift: 0.564215, Nf = 0014285235, Systemstep: 0.000342848, Dloga: 0.000536432

Begin Step 1245, Time: 0.639641, Redshift: 0.563376, Nf = 0001220843, Systemstep: 0.000343032, Dloga: 0.000536432

Begin Step 1246, Time: 0.639985, Redshift: 0.562538, Nf = 0268435456, Systemstep: 0.000343216, Dloga: 0.000536432

Begin Step 1247, Time: 0.640328, Redshift: 0.5617, Nf = 0001231451, Systemstep: 0.0003434, Dloga: 0.000536432

Begin Step 1248, Time: 0.640672, Redshift: 0.560862, Nf = 0014345338, Systemstep: 0.000343584, Dloga: 0.000536432

Begin Step 1249, Time: 0.641015, Redshift: 0.560025, Nf = 0001233819, Systemstep: 0.000343769, Dloga: 0.000536432

Begin Step 1250, Time: 0.641359, Redshift: 0.559189, Nf = 0042923183, Systemstep: 0.000343953, Dloga: 0.000536432

Begin Step 1251, Time: 0.641703, Redshift: 0.558352, Nf = 0001236230, Systemstep: 0.000344138, Dloga: 0.000536432

Begin Step 1252, Time: 0.642048, Redshift: 0.557517, Nf = 0014379176, Systemstep: 0.000344322, Dloga: 0.000536432

Begin Step 1253, Time: 0.642392, Redshift: 0.556681, Nf = 0001235625, Systemstep: 0.000344507, Dloga: 0.000536432

Begin Step 1254, Time: 0.642737, Redshift: 0.555847, Nf = 0118316975, Systemstep: 0.000344692, Dloga: 0.000536432

Begin Step 1255, Time: 0.643082, Redshift: 0.555012, Nf = 0001236972, Systemstep: 0.000344877, Dloga: 0.000536432

Begin Step 1256, Time: 0.643427, Redshift: 0.554178, Nf = 0014407833, Systemstep: 0.000345062, Dloga: 0.000536432

Begin Step 1257, Time: 0.643772, Redshift: 0.553345, Nf = 0001233572, Systemstep: 0.000345247, Dloga: 0.000536432

Begin Step 1258, Time: 0.644118, Redshift: 0.552512, Nf = 0042985378, Systemstep: 0.000345432, Dloga: 0.000536432

Begin Step 1259, Time: 0.644463, Redshift: 0.551679, Nf = 0001232843, Systemstep: 0.000345618, Dloga: 0.000536432

Begin Step 1260, Time: 0.644809, Redshift: 0.550847, Nf = 0014432766, Systemstep: 0.000345803, Dloga: 0.000536432

Begin Step 1261, Time: 0.645155, Redshift: 0.550015, Nf = 0001227806, Systemstep: 0.000345989, Dloga: 0.000536432

Begin Step 1262, Time: 0.645501, Redshift: 0.549184, Nf = 0268435456, Systemstep: 0.000346174, Dloga: 0.000536432

Begin Step 1263, Time: 0.645847, Redshift: 0.548353, Nf = 0001236812, Systemstep: 0.00034636, Dloga: 0.000536432

Begin Step 1264, Time: 0.646194, Redshift: 0.547523, Nf = 0014489860, Systemstep: 0.000346546, Dloga: 0.000536432

Begin Step 1265, Time: 0.646541, Redshift: 0.546693, Nf = 0001239368, Systemstep: 0.000346732, Dloga: 0.000536432

Begin Step 1266, Time: 0.646888, Redshift: 0.545863, Nf = 0043167829, Systemstep: 0.000346918, Dloga: 0.000536432

Begin Step 1267, Time: 0.647235, Redshift: 0.545034, Nf = 0001241993, Systemstep: 0.000347104, Dloga: 0.000536432

Begin Step 1268, Time: 0.647582, Redshift: 0.544206, Nf = 0014523203, Systemstep: 0.00034729, Dloga: 0.000536432

Begin Step 1269, Time: 0.64793, Redshift: 0.543378, Nf = 0001241888, Systemstep: 0.000347477, Dloga: 0.000536432

Begin Step 1270, Time: 0.648277, Redshift: 0.54255, Nf = 0118028522, Systemstep: 0.000347663, Dloga: 0.000536432

Begin Step 1271, Time: 0.648625, Redshift: 0.541723, Nf = 0001244309, Systemstep: 0.00034785, Dloga: 0.000536432

Begin Step 1272, Time: 0.648973, Redshift: 0.540896, Nf = 0014551987, Systemstep: 0.000348036, Dloga: 0.000536432

Begin Step 1273, Time: 0.649321, Redshift: 0.54007, Nf = 0001242705, Systemstep: 0.000348223, Dloga: 0.000536432

Begin Step 1274, Time: 0.64967, Redshift: 0.539244, Nf = 0043227183, Systemstep: 0.00034841, Dloga: 0.000536432

Begin Step 1275, Time: 0.650018, Redshift: 0.538418, Nf = 0001243977, Systemstep: 0.000348597, Dloga: 0.000536432

Begin Step 1276, Time: 0.650367, Redshift: 0.537593, Nf = 0014575356, Systemstep: 0.000348784, Dloga: 0.000536432

Begin Step 1277, Time: 0.650716, Redshift: 0.536769, Nf = 0001239879, Systemstep: 0.000348971, Dloga: 0.000536432

Begin Step 1278, Time: 0.651065, Redshift: 0.535944, Nf = 0268435456, Systemstep: 0.000349158, Dloga: 0.000536432

Begin Step 1279, Time: 0.651415, Redshift: 0.535121, Nf = 0001249690, Systemstep: 0.000349346, Dloga: 0.000536432

Begin Step 1280, Time: 0.651764, Redshift: 0.534297, Nf = 0014631073, Systemstep: 0.000349533, Dloga: 0.000536432

Begin Step 1281, Time: 0.652114, Redshift: 0.533475, Nf = 0001251973, Systemstep: 0.000349721, Dloga: 0.000536432

Begin Step 1282, Time: 0.652464, Redshift: 0.532652, Nf = 0043406398, Systemstep: 0.000349908, Dloga: 0.000536432

Begin Step 1283, Time: 0.652814, Redshift: 0.53183, Nf = 0001253606, Systemstep: 0.000350096, Dloga: 0.000536432

Begin Step 1284, Time: 0.653164, Redshift: 0.531009, Nf = 0014664617, Systemstep: 0.000350284, Dloga: 0.000536432

Begin Step 1285, Time: 0.653515, Redshift: 0.530188, Nf = 0001251949, Systemstep: 0.000350472, Dloga: 0.000536432

Begin Step 1286, Time: 0.653865, Redshift: 0.529367, Nf = 0117719070, Systemstep: 0.00035066, Dloga: 0.000536432

Begin Step 1287, Time: 0.654216, Redshift: 0.528547, Nf = 0001254758, Systemstep: 0.000350848, Dloga: 0.000536432

Begin Step 1288, Time: 0.654567, Redshift: 0.527727, Nf = 0014690565, Systemstep: 0.000351036, Dloga: 0.000536432

Begin Step 1289, Time: 0.654918, Redshift: 0.526908, Nf = 0001252841, Systemstep: 0.000351225, Dloga: 0.000536432

Begin Step 1290, Time: 0.65527, Redshift: 0.526089, Nf = 0043463260, Systemstep: 0.000351413, Dloga: 0.000536432

Begin Step 1291, Time: 0.655621, Redshift: 0.525271, Nf = 0001254817, Systemstep: 0.000351602, Dloga: 0.000536432

Begin Step 1292, Time: 0.655973, Redshift: 0.524453, Nf = 0014713113, Systemstep: 0.000351791, Dloga: 0.000536432

Begin Step 1293, Time: 0.656325, Redshift: 0.523635, Nf = 0001251673, Systemstep: 0.000351979, Dloga: 0.000536432

Begin Step 1294, Time: 0.656677, Redshift: 0.522818, Nf = 0268435456, Systemstep: 0.000352168, Dloga: 0.000536432

Begin Step 1295, Time: 0.65703, Redshift: 0.522001, Nf = 0001264619, Systemstep: 0.000352357, Dloga: 0.000536432

Begin Step 1296, Time: 0.657382, Redshift: 0.521185, Nf = 0014769310, Systemstep: 0.000352546, Dloga: 0.000536432

Begin Step 1297, Time: 0.657735, Redshift: 0.520369, Nf = 0001268901, Systemstep: 0.000352735, Dloga: 0.000536432

Begin Step 1298, Time: 0.658088, Redshift: 0.519554, Nf = 0043637844, Systemstep: 0.000352925, Dloga: 0.000536432

Begin Step 1299, Time: 0.658441, Redshift: 0.518739, Nf = 0001274191, Systemstep: 0.000353114, Dloga: 0.000536432

Begin Step 1300, Time: 0.658794, Redshift: 0.517925, Nf = 0014798962, Systemstep: 0.000353303, Dloga: 0.000536432

Begin Step 1301, Time: 0.659148, Redshift: 0.51711, Nf = 0001276881, Systemstep: 0.000353493, Dloga: 0.000536432

Begin Step 1302, Time: 0.659501, Redshift: 0.516297, Nf = 0117388896, Systemstep: 0.000353683, Dloga: 0.000536432

Begin Step 1303, Time: 0.659855, Redshift: 0.515484, Nf = 0001282790, Systemstep: 0.000353872, Dloga: 0.000536432

Begin Step 1304, Time: 0.660209, Redshift: 0.514671, Nf = 0014826002, Systemstep: 0.000354062, Dloga: 0.000536432

Begin Step 1305, Time: 0.660564, Redshift: 0.513859, Nf = 0001284282, Systemstep: 0.000354252, Dloga: 0.000536432

Begin Step 1306, Time: 0.660918, Redshift: 0.513047, Nf = 0043693345, Systemstep: 0.000354442, Dloga: 0.000536432

Begin Step 1307, Time: 0.661273, Redshift: 0.512235, Nf = 0001287568, Systemstep: 0.000354633, Dloga: 0.000536432

Begin Step 1308, Time: 0.661628, Redshift: 0.511424, Nf = 0014847703, Systemstep: 0.000354823, Dloga: 0.000536432

Begin Step 1309, Time: 0.661983, Redshift: 0.510614, Nf = 0001286559, Systemstep: 0.000355013, Dloga: 0.000536432

Begin Step 1310, Time: 0.662338, Redshift: 0.509804, Nf = 0268435456, Systemstep: 0.000355204, Dloga: 0.000536432

Begin Step 1311, Time: 0.662693, Redshift: 0.508994, Nf = 0001300159, Systemstep: 0.000355394, Dloga: 0.000536432

Begin Step 1312, Time: 0.663049, Redshift: 0.508185, Nf = 0014900574, Systemstep: 0.000355585, Dloga: 0.000536432

Begin Step 1313, Time: 0.663405, Redshift: 0.507376, Nf = 0001304351, Systemstep: 0.000355776, Dloga: 0.000536432

Begin Step 1314, Time: 0.66376, Redshift: 0.506568, Nf = 0043865799, Systemstep: 0.000355967, Dloga: 0.000536432

Begin Step 1315, Time: 0.664117, Redshift: 0.50576, Nf = 0001309649, Systemstep: 0.000356158, Dloga: 0.000536432

Begin Step 1316, Time: 0.664473, Redshift: 0.504952, Nf = 0014931489, Systemstep: 0.000356349, Dloga: 0.000536432

Begin Step 1317, Time: 0.66483, Redshift: 0.504145, Nf = 0001312002, Systemstep: 0.00035654, Dloga: 0.000536432

Begin Step 1318, Time: 0.665186, Redshift: 0.503338, Nf = 0117039598, Systemstep: 0.000356731, Dloga: 0.000536432

Begin Step 1319, Time: 0.665543, Redshift: 0.502532, Nf = 0001317373, Systemstep: 0.000356923, Dloga: 0.000536432

Begin Step 1320, Time: 0.6659, Redshift: 0.501726, Nf = 0014957674, Systemstep: 0.000357114, Dloga: 0.000536432

Begin Step 1321, Time: 0.666258, Redshift: 0.500921, Nf = 0001319412, Systemstep: 0.000357306, Dloga: 0.000536432

Begin Step 1322, Time: 0.666615, Redshift: 0.500116, Nf = 0043916859, Systemstep: 0.000357498, Dloga: 0.000536432

Begin Step 1323, Time: 0.666973, Redshift: 0.499312, Nf = 0001325824, Systemstep: 0.000357689, Dloga: 0.000536432

Begin Step 1324, Time: 0.667331, Redshift: 0.498507, Nf = 0014978014, Systemstep: 0.000357881, Dloga: 0.000536432

Begin Step 1325, Time: 0.667689, Redshift: 0.497704, Nf = 0001327958, Systemstep: 0.000358073, Dloga: 0.000536432

Begin Step 1326, Time: 0.668047, Redshift: 0.496901, Nf = 0268435456, Systemstep: 0.000358266, Dloga: 0.000536432

Begin Step 1327, Time: 0.668405, Redshift: 0.496098, Nf = 0001342726, Systemstep: 0.000358458, Dloga: 0.000536432

Begin Step 1328, Time: 0.668764, Redshift: 0.495296, Nf = 0015029340, Systemstep: 0.00035865, Dloga: 0.000536432

Begin Step 1329, Time: 0.669123, Redshift: 0.494494, Nf = 0001350253, Systemstep: 0.000358843, Dloga: 0.000536432

Begin Step 1330, Time: 0.669482, Redshift: 0.493692, Nf = 0044088539, Systemstep: 0.000359035, Dloga: 0.000536432

Begin Step 1331, Time: 0.669841, Redshift: 0.492891, Nf = 0001357875, Systemstep: 0.000359228, Dloga: 0.000536432

Begin Step 1332, Time: 0.670201, Redshift: 0.49209, Nf = 0015058590, Systemstep: 0.000359421, Dloga: 0.000536432

Begin Step 1333, Time: 0.67056, Redshift: 0.49129, Nf = 0001363153, Systemstep: 0.000359613, Dloga: 0.000536432

Begin Step 1334, Time: 0.67092, Redshift: 0.490491, Nf = 0116670457, Systemstep: 0.000359806, Dloga: 0.000536432

Begin Step 1335, Time: 0.67128, Redshift: 0.489691, Nf = 0001370715, Systemstep: 0.000359999, Dloga: 0.000536432

Begin Step 1336, Time: 0.67164, Redshift: 0.488892, Nf = 0015087059, Systemstep: 0.000360193, Dloga: 0.000536432

Begin Step 1337, Time: 0.672001, Redshift: 0.488094, Nf = 0001373270, Systemstep: 0.000360386, Dloga: 0.000536432

Begin Step 1338, Time: 0.672361, Redshift: 0.487296, Nf = 0044135720, Systemstep: 0.000360579, Dloga: 0.000536432

Begin Step 1339, Time: 0.672722, Redshift: 0.486498, Nf = 0001377971, Systemstep: 0.000360773, Dloga: 0.000536432

Begin Step 1340, Time: 0.673083, Redshift: 0.485701, Nf = 0015108460, Systemstep: 0.000360966, Dloga: 0.000536432

Begin Step 1341, Time: 0.673444, Redshift: 0.484904, Nf = 0001377569, Systemstep: 0.00036116, Dloga: 0.000536432

Begin Step 1342, Time: 0.673805, Redshift: 0.484108, Nf = 0268435456, Systemstep: 0.000361354, Dloga: 0.000536432

Begin Step 1343, Time: 0.674167, Redshift: 0.483312, Nf = 0001392511, Systemstep: 0.000361548, Dloga: 0.000536432

Begin Step 1344, Time: 0.674529, Redshift: 0.482516, Nf = 0015162042, Systemstep: 0.000361742, Dloga: 0.000536432

Begin Step 1345, Time: 0.674891, Redshift: 0.481721, Nf = 0001399563, Systemstep: 0.000361936, Dloga: 0.000536432

Begin Step 1346, Time: 0.675253, Redshift: 0.480927, Nf = 0044301321, Systemstep: 0.00036213, Dloga: 0.000536432

Begin Step 1347, Time: 0.675434, Redshift: 0.48053, Nf = 0000000001, Systemstep: 0.000181138, Dloga: 0.000268216

Begin Step 1348, Time: 0.675615, Redshift: 0.480133, Nf = 0001407188, Systemstep: 0.000181186, Dloga: 0.000268216

Begin Step 1349, Time: 0.675796, Redshift: 0.479736, Nf = 0000000044, Systemstep: 0.000181235, Dloga: 0.000268216

Begin Step 1350, Time: 0.675978, Redshift: 0.479339, Nf = 0015193700, Systemstep: 0.000181284, Dloga: 0.000268216

Begin Step 1351, Time: 0.676159, Redshift: 0.478942, Nf = 0000000113, Systemstep: 0.000181332, Dloga: 0.000268216

Begin Step 1352, Time: 0.67634, Redshift: 0.478545, Nf = 0001410568, Systemstep: 0.000181381, Dloga: 0.000268216

Begin Step 1353, Time: 0.676522, Redshift: 0.478149, Nf = 0000000181, Systemstep: 0.00018143, Dloga: 0.000268216

Begin Step 1354, Time: 0.676703, Redshift: 0.477753, Nf = 0116285702, Systemstep: 0.000181478, Dloga: 0.000268216

Begin Step 1355, Time: 0.676885, Redshift: 0.477356, Nf = 0000000308, Systemstep: 0.000181527, Dloga: 0.000268216

Begin Step 1356, Time: 0.677066, Redshift: 0.47696, Nf = 0001418242, Systemstep: 0.000181576, Dloga: 0.000268216

Begin Step 1357, Time: 0.677248, Redshift: 0.476564, Nf = 0000000342, Systemstep: 0.000181624, Dloga: 0.000268216

Begin Step 1358, Time: 0.67743, Redshift: 0.476168, Nf = 0015221967, Systemstep: 0.000181673, Dloga: 0.000268216

Begin Step 1359, Time: 0.677611, Redshift: 0.475772, Nf = 0000000390, Systemstep: 0.000181722, Dloga: 0.000268216

Begin Step 1360, Time: 0.677793, Redshift: 0.475376, Nf = 0001421748, Systemstep: 0.000181771, Dloga: 0.000268216

Begin Step 1361, Time: 0.677975, Redshift: 0.474981, Nf = 0000000404, Systemstep: 0.000181819, Dloga: 0.000268216

Begin Step 1362, Time: 0.678157, Redshift: 0.474585, Nf = 0044346265, Systemstep: 0.000181868, Dloga: 0.000268216

Begin Step 1363, Time: 0.678339, Redshift: 0.47419, Nf = 0000000481, Systemstep: 0.000181917, Dloga: 0.000268216

Begin Step 1364, Time: 0.678521, Redshift: 0.473794, Nf = 0001427397, Systemstep: 0.000181966, Dloga: 0.000268216

Begin Step 1365, Time: 0.678703, Redshift: 0.473399, Nf = 0000000464, Systemstep: 0.000182014, Dloga: 0.000268216

Begin Step 1366, Time: 0.678885, Redshift: 0.473004, Nf = 0015243525, Systemstep: 0.000182063, Dloga: 0.000268216

Begin Step 1367, Time: 0.679067, Redshift: 0.472609, Nf = 0000000350, Systemstep: 0.000182112, Dloga: 0.000268216

Begin Step 1368, Time: 0.679249, Redshift: 0.472214, Nf = 0001427158, Systemstep: 0.000182161, Dloga: 0.000268216

Begin Step 1369, Time: 0.679431, Redshift: 0.471819, Nf = 0000000214, Systemstep: 0.00018221, Dloga: 0.000268216

Begin Step 1370, Time: 0.679614, Redshift: 0.471424, Nf = 0268435456, Systemstep: 0.000182259, Dloga: 0.000268216

Begin Step 1371, Time: 0.679796, Redshift: 0.47103, Nf = 0000000220, Systemstep: 0.000182308, Dloga: 0.000268216

Begin Step 1372, Time: 0.679978, Redshift: 0.470635, Nf = 0001442147, Systemstep: 0.000182357, Dloga: 0.000268216

Begin Step 1373, Time: 0.680161, Redshift: 0.470241, Nf = 0000000105, Systemstep: 0.000182405, Dloga: 0.000268216

Begin Step 1374, Time: 0.680343, Redshift: 0.469847, Nf = 0015298238, Systemstep: 0.000182454, Dloga: 0.000268216

Begin Step 1375, Time: 0.680526, Redshift: 0.469452, Nf = 0000000130, Systemstep: 0.000182503, Dloga: 0.000268216

Begin Step 1376, Time: 0.680708, Redshift: 0.469058, Nf = 0001447976, Systemstep: 0.000182552, Dloga: 0.000268216

Begin Step 1377, Time: 0.680891, Redshift: 0.468664, Nf = 0000000436, Systemstep: 0.000182601, Dloga: 0.000268216

Begin Step 1378, Time: 0.681073, Redshift: 0.468271, Nf = 0044510397, Systemstep: 0.00018265, Dloga: 0.000268216

Begin Step 1379, Time: 0.681256, Redshift: 0.467877, Nf = 0000000848, Systemstep: 0.000182699, Dloga: 0.000268216

Begin Step 1380, Time: 0.681439, Redshift: 0.467483, Nf = 0001455900, Systemstep: 0.000182748, Dloga: 0.000268216

Begin Step 1381, Time: 0.681622, Redshift: 0.46709, Nf = 0000001133, Systemstep: 0.000182797, Dloga: 0.000268216

Begin Step 1382, Time: 0.681804, Redshift: 0.466696, Nf = 0015330266, Systemstep: 0.000182846, Dloga: 0.000268216

Begin Step 1383, Time: 0.681987, Redshift: 0.466303, Nf = 0000001372, Systemstep: 0.000182895, Dloga: 0.000268216

Begin Step 1384, Time: 0.68217, Redshift: 0.46591, Nf = 0001458948, Systemstep: 0.000182944, Dloga: 0.000268216

Begin Step 1385, Time: 0.682353, Redshift: 0.465516, Nf = 0000001517, Systemstep: 0.000182993, Dloga: 0.000268216

Begin Step 1386, Time: 0.682536, Redshift: 0.465123, Nf = 0115882596, Systemstep: 0.000183043, Dloga: 0.000268216

Begin Step 1387, Time: 0.682719, Redshift: 0.46473, Nf = 0000001663, Systemstep: 0.000183092, Dloga: 0.000268216

Begin Step 1388, Time: 0.682903, Redshift: 0.464338, Nf = 0001464386, Systemstep: 0.000183141, Dloga: 0.000268216

Begin Step 1389, Time: 0.683086, Redshift: 0.463945, Nf = 0000001561, Systemstep: 0.00018319, Dloga: 0.000268216

Begin Step 1390, Time: 0.683269, Redshift: 0.463552, Nf = 0015356449, Systemstep: 0.000183239, Dloga: 0.000268216

Begin Step 1391, Time: 0.683452, Redshift: 0.46316, Nf = 0000001350, Systemstep: 0.000183288, Dloga: 0.000268216

Begin Step 1392, Time: 0.683636, Redshift: 0.462767, Nf = 0001464280, Systemstep: 0.000183337, Dloga: 0.000268216

Begin Step 1393, Time: 0.683819, Redshift: 0.462375, Nf = 0000001108, Systemstep: 0.000183387, Dloga: 0.000268216

Begin Step 1394, Time: 0.684002, Redshift: 0.461983, Nf = 0044552406, Systemstep: 0.000183436, Dloga: 0.000268216

Begin Step 1395, Time: 0.684186, Redshift: 0.461591, Nf = 0000000954, Systemstep: 0.000183485, Dloga: 0.000268216

Begin Step 1396, Time: 0.684369, Redshift: 0.461199, Nf = 0001467156, Systemstep: 0.000183534, Dloga: 0.000268216

Begin Step 1397, Time: 0.684553, Redshift: 0.460807, Nf = 0000000680, Systemstep: 0.000183583, Dloga: 0.000268216

Begin Step 1398, Time: 0.684737, Redshift: 0.460415, Nf = 0015377814, Systemstep: 0.000183633, Dloga: 0.000268216

Begin Step 1399, Time: 0.68492, Redshift: 0.460024, Nf = 0000000473, Systemstep: 0.000183682, Dloga: 0.000268216

Begin Step 1400, Time: 0.685104, Redshift: 0.459632, Nf = 0001465082, Systemstep: 0.000183731, Dloga: 0.000268216

Begin Step 1401, Time: 0.685288, Redshift: 0.459241, Nf = 0000000371, Systemstep: 0.00018378, Dloga: 0.000268216

Begin Step 1402, Time: 0.685472, Redshift: 0.458849, Nf = 0268435456, Systemstep: 0.00018383, Dloga: 0.000268216

Begin Step 1403, Time: 0.685656, Redshift: 0.458458, Nf = 0000000459, Systemstep: 0.000183879, Dloga: 0.000268216

Begin Step 1404, Time: 0.68584, Redshift: 0.458067, Nf = 0001478588, Systemstep: 0.000183928, Dloga: 0.000268216

Begin Step 1405, Time: 0.686024, Redshift: 0.457676, Nf = 0000000419, Systemstep: 0.000183978, Dloga: 0.000268216

Begin Step 1406, Time: 0.686208, Redshift: 0.457285, Nf = 0015432829, Systemstep: 0.000184027, Dloga: 0.000268216

Begin Step 1407, Time: 0.686392, Redshift: 0.456894, Nf = 0000000379, Systemstep: 0.000184076, Dloga: 0.000268216

Begin Step 1408, Time: 0.686576, Redshift: 0.456504, Nf = 0001483329, Systemstep: 0.000184126, Dloga: 0.000268216

Begin Step 1409, Time: 0.68676, Redshift: 0.456113, Nf = 0000000310, Systemstep: 0.000184175, Dloga: 0.000268216

Begin Step 1410, Time: 0.686944, Redshift: 0.455722, Nf = 0044714589, Systemstep: 0.000184225, Dloga: 0.000268216

Begin Step 1411, Time: 0.687128, Redshift: 0.455332, Nf = 0000000341, Systemstep: 0.000184274, Dloga: 0.000268216

Begin Step 1412, Time: 0.687313, Redshift: 0.454942, Nf = 0001490365, Systemstep: 0.000184323, Dloga: 0.000268216
