
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 2994, Time: 0.545527, Redshift: 0.833089, Nf = 0015255045, Systemstep: 0.000153314, Dloga: 0.000281077

Begin Step 2995, Time: 0.545681, Redshift: 0.832574, Nf = 0000000040, Systemstep: 0.000153357, Dloga: 0.000281077

Begin Step 2996, Time: 0.545834, Redshift: 0.832059, Nf = 0001463534, Systemstep: 0.0001534, Dloga: 0.000281077

Begin Step 2997, Time: 0.545987, Redshift: 0.831544, Nf = 0000000083, Systemstep: 0.000153443, Dloga: 0.000281077

Begin Step 2998, Time: 0.546141, Redshift: 0.831029, Nf = 0043276301, Systemstep: 0.000153486, Dloga: 0.000281077

Begin Step 2999, Time: 0.546294, Redshift: 0.830515, Nf = 0000000162, Systemstep: 0.000153529, Dloga: 0.000281077

Begin Step 3000, Time: 0.546448, Redshift: 0.83, Nf = 0001471643, Systemstep: 0.000153573, Dloga: 0.000281077

Begin Step 3001, Time: 0.546602, Redshift: 0.829486, Nf = 0000000225, Systemstep: 0.000153616, Dloga: 0.000281077

Begin Step 3002, Time: 0.546755, Redshift: 0.828972, Nf = 0015293320, Systemstep: 0.000153659, Dloga: 0.000281077

Begin Step 3003, Time: 0.546909, Redshift: 0.828458, Nf = 0000000250, Systemstep: 0.000153702, Dloga: 0.000281077

Begin Step 3004, Time: 0.547063, Redshift: 0.827944, Nf = 0001479497, Systemstep: 0.000153745, Dloga: 0.000281077

Begin Step 3005, Time: 0.547216, Redshift: 0.82743, Nf = 0000000214, Systemstep: 0.000153789, Dloga: 0.000281077

Begin Step 3006, Time: 0.54737, Redshift: 0.826917, Nf = 0134217728, Systemstep: 0.000153832, Dloga: 0.000281077

Begin Step 3007, Time: 0.547524, Redshift: 0.826403, Nf = 0000000125, Systemstep: 0.000153875, Dloga: 0.000281077

Begin Step 3008, Time: 0.547678, Redshift: 0.82589, Nf = 0001495989, Systemstep: 0.000153918, Dloga: 0.000281077

Begin Step 3009, Time: 0.547832, Redshift: 0.825377, Nf = 0000000016, Systemstep: 0.000153962, Dloga: 0.000281077

Begin Step 3010, Time: 0.547986, Redshift: 0.824864, Nf = 0015373779, Systemstep: 0.000154005, Dloga: 0.000281077

Begin Step 3011, Time: 0.548294, Redshift: 0.823838, Nf = 0001509942, Systemstep: 0.000308139, Dloga: 0.000562155

Begin Step 3012, Time: 0.548603, Redshift: 0.822813, Nf = 0043512552, Systemstep: 0.000308313, Dloga: 0.000562155

Begin Step 3013, Time: 0.548911, Redshift: 0.821789, Nf = 0001521859, Systemstep: 0.000308486, Dloga: 0.000562155

Begin Step 3014, Time: 0.54922, Redshift: 0.820765, Nf = 0015422124, Systemstep: 0.00030866, Dloga: 0.000562155

Begin Step 3015, Time: 0.549529, Redshift: 0.819742, Nf = 0001533025, Systemstep: 0.000308833, Dloga: 0.000562155

Begin Step 3016, Time: 0.549683, Redshift: 0.81923, Nf = 0000000008, Systemstep: 0.000154482, Dloga: 0.000281077

Begin Step 3017, Time: 0.549838, Redshift: 0.818719, Nf = 0095759709, Systemstep: 0.000154525, Dloga: 0.000281077

Begin Step 3018, Time: 0.549992, Redshift: 0.818208, Nf = 0000000003, Systemstep: 0.000154569, Dloga: 0.000281077

Begin Step 3019, Time: 0.550147, Redshift: 0.817697, Nf = 0001541583, Systemstep: 0.000154612, Dloga: 0.000281077

Begin Step 3020, Time: 0.550456, Redshift: 0.816675, Nf = 0015466908, Systemstep: 0.000309354, Dloga: 0.000562155

Begin Step 3021, Time: 0.550611, Redshift: 0.816165, Nf = 0000000001, Systemstep: 0.000154742, Dloga: 0.000281077

Begin Step 3022, Time: 0.550766, Redshift: 0.815654, Nf = 0001549317, Systemstep: 0.000154786, Dloga: 0.000281077

Begin Step 3023, Time: 0.55092, Redshift: 0.815144, Nf = 0000000001, Systemstep: 0.000154829, Dloga: 0.000281077

Begin Step 3024, Time: 0.551075, Redshift: 0.814634, Nf = 0043620229, Systemstep: 0.000154873, Dloga: 0.000281077

Begin Step 3025, Time: 0.551385, Redshift: 0.813614, Nf = 0001556886, Systemstep: 0.000309877, Dloga: 0.000562155

Begin Step 3026, Time: 0.55154, Redshift: 0.813105, Nf = 0000000002, Systemstep: 0.000155004, Dloga: 0.000281077

Begin Step 3027, Time: 0.551695, Redshift: 0.812595, Nf = 0015505415, Systemstep: 0.000155047, Dloga: 0.000281077

Begin Step 3028, Time: 0.55185, Redshift: 0.812086, Nf = 0000000001, Systemstep: 0.000155091, Dloga: 0.000281077

Begin Step 3029, Time: 0.552005, Redshift: 0.811576, Nf = 0001562623, Systemstep: 0.000155134, Dloga: 0.000281077

Begin Step 3030, Time: 0.552316, Redshift: 0.810558, Nf = 0134217728, Systemstep: 0.0003104, Dloga: 0.000562155

Begin Step 3031, Time: 0.552626, Redshift: 0.809541, Nf = 0001579738, Systemstep: 0.000310574, Dloga: 0.000562155

Begin Step 3032, Time: 0.552937, Redshift: 0.808524, Nf = 0015585590, Systemstep: 0.000310749, Dloga: 0.000562155

Begin Step 3033, Time: 0.553248, Redshift: 0.807507, Nf = 0001592279, Systemstep: 0.000310924, Dloga: 0.000562155

Begin Step 3034, Time: 0.553559, Redshift: 0.806492, Nf = 0043855546, Systemstep: 0.000311098, Dloga: 0.000562155

Begin Step 3035, Time: 0.55387, Redshift: 0.805476, Nf = 0001604216, Systemstep: 0.000311273, Dloga: 0.000562155

Begin Step 3036, Time: 0.554026, Redshift: 0.804969, Nf = 0000000002, Systemstep: 0.000155702, Dloga: 0.000281077

Begin Step 3037, Time: 0.554182, Redshift: 0.804462, Nf = 0015633241, Systemstep: 0.000155746, Dloga: 0.000281077

Begin Step 3038, Time: 0.554338, Redshift: 0.803955, Nf = 0000000018, Systemstep: 0.00015579, Dloga: 0.000281077

Begin Step 3039, Time: 0.554494, Redshift: 0.803448, Nf = 0001615231, Systemstep: 0.000155834, Dloga: 0.000281077

Begin Step 3040, Time: 0.554649, Redshift: 0.802941, Nf = 0000000026, Systemstep: 0.000155877, Dloga: 0.000281077

Begin Step 3041, Time: 0.554805, Redshift: 0.802434, Nf = 0095911815, Systemstep: 0.000155921, Dloga: 0.000281077

Begin Step 3042, Time: 0.554961, Redshift: 0.801927, Nf = 0000000021, Systemstep: 0.000155965, Dloga: 0.000281077

Begin Step 3043, Time: 0.555117, Redshift: 0.801421, Nf = 0001625222, Systemstep: 0.000156009, Dloga: 0.000281077

Begin Step 3044, Time: 0.555273, Redshift: 0.800915, Nf = 0000000017, Systemstep: 0.000156053, Dloga: 0.000281077

Begin Step 3045, Time: 0.555429, Redshift: 0.800409, Nf = 0015677242, Systemstep: 0.000156097, Dloga: 0.000281077

Begin Step 3046, Time: 0.555586, Redshift: 0.799903, Nf = 0000000024, Systemstep: 0.000156141, Dloga: 0.000281077

Begin Step 3047, Time: 0.555742, Redshift: 0.799397, Nf = 0001634493, Systemstep: 0.000156184, Dloga: 0.000281077

Begin Step 3048, Time: 0.555898, Redshift: 0.798891, Nf = 0000000036, Systemstep: 0.000156228, Dloga: 0.000281077

Begin Step 3049, Time: 0.556054, Redshift: 0.798386, Nf = 0043957701, Systemstep: 0.000156272, Dloga: 0.000281077

Begin Step 3050, Time: 0.556211, Redshift: 0.79788, Nf = 0000000065, Systemstep: 0.000156316, Dloga: 0.000281077

Begin Step 3051, Time: 0.556367, Redshift: 0.797375, Nf = 0001642808, Systemstep: 0.00015636, Dloga: 0.000281077

Begin Step 3052, Time: 0.556523, Redshift: 0.79687, Nf = 0000000107, Systemstep: 0.000156404, Dloga: 0.000281077

Begin Step 3053, Time: 0.55668, Redshift: 0.796365, Nf = 0015716047, Systemstep: 0.000156448, Dloga: 0.000281077

Begin Step 3054, Time: 0.556836, Redshift: 0.79586, Nf = 0000000178, Systemstep: 0.000156492, Dloga: 0.000281077

Begin Step 3055, Time: 0.556993, Redshift: 0.795355, Nf = 0001650026, Systemstep: 0.000156536, Dloga: 0.000281077

Begin Step 3056, Time: 0.557149, Redshift: 0.794851, Nf = 0000000193, Systemstep: 0.00015658, Dloga: 0.000281077

Begin Step 3057, Time: 0.557306, Redshift: 0.794346, Nf = 0134217728, Systemstep: 0.000156624, Dloga: 0.000281077

Begin Step 3058, Time: 0.557463, Redshift: 0.793842, Nf = 0000000235, Systemstep: 0.000156668, Dloga: 0.000281077

Begin Step 3059, Time: 0.557619, Redshift: 0.793338, Nf = 0001668690, Systemstep: 0.000156712, Dloga: 0.000281077

Begin Step 3060, Time: 0.557776, Redshift: 0.792834, Nf = 0000000232, Systemstep: 0.000156756, Dloga: 0.000281077

Begin Step 3061, Time: 0.557933, Redshift: 0.79233, Nf = 0015796286, Systemstep: 0.0001568, Dloga: 0.000281077

Begin Step 3062, Time: 0.55809, Redshift: 0.791826, Nf = 0000000259, Systemstep: 0.000156844, Dloga: 0.000281077

Begin Step 3063, Time: 0.558247, Redshift: 0.791323, Nf = 0001681649, Systemstep: 0.000156888, Dloga: 0.000281077

Begin Step 3064, Time: 0.558404, Redshift: 0.790819, Nf = 0000000233, Systemstep: 0.000156933, Dloga: 0.000281077

Begin Step 3065, Time: 0.558561, Redshift: 0.790316, Nf = 0044192365, Systemstep: 0.000156977, Dloga: 0.000281077

Begin Step 3066, Time: 0.558718, Redshift: 0.789813, Nf = 0000000212, Systemstep: 0.000157021, Dloga: 0.000281077

Begin Step 3067, Time: 0.558875, Redshift: 0.78931, Nf = 0001692804, Systemstep: 0.000157065, Dloga: 0.000281077

Begin Step 3068, Time: 0.559032, Redshift: 0.788807, Nf = 0000000170, Systemstep: 0.000157109, Dloga: 0.000281077

Begin Step 3069, Time: 0.559189, Redshift: 0.788304, Nf = 0015843948, Systemstep: 0.000157153, Dloga: 0.000281077

Begin Step 3070, Time: 0.559346, Redshift: 0.787802, Nf = 0000000130, Systemstep: 0.000157197, Dloga: 0.000281077

Begin Step 3071, Time: 0.559503, Redshift: 0.787299, Nf = 0001703087, Systemstep: 0.000157242, Dloga: 0.000281077

Begin Step 3072, Time: 0.559661, Redshift: 0.786797, Nf = 0000000086, Systemstep: 0.000157286, Dloga: 0.000281077

Begin Step 3073, Time: 0.559818, Redshift: 0.786295, Nf = 0096053491, Systemstep: 0.00015733, Dloga: 0.000281077

Begin Step 3074, Time: 0.559975, Redshift: 0.785793, Nf = 0000000045, Systemstep: 0.000157374, Dloga: 0.000281077

Begin Step 3075, Time: 0.560133, Redshift: 0.785291, Nf = 0001712545, Systemstep: 0.000157418, Dloga: 0.000281077

Begin Step 3076, Time: 0.56029, Redshift: 0.784789, Nf = 0000000022, Systemstep: 0.000157463, Dloga: 0.000281077

Begin Step 3077, Time: 0.560448, Redshift: 0.784288, Nf = 0015883874, Systemstep: 0.000157507, Dloga: 0.000281077

Begin Step 3078, Time: 0.560605, Redshift: 0.783786, Nf = 0000000017, Systemstep: 0.000157551, Dloga: 0.000281077

Begin Step 3079, Time: 0.560763, Redshift: 0.783285, Nf = 0001720653, Systemstep: 0.000157596, Dloga: 0.000281077

Begin Step 3080, Time: 0.560921, Redshift: 0.782784, Nf = 0000000037, Systemstep: 0.00015764, Dloga: 0.000281077

Begin Step 3081, Time: 0.561078, Redshift: 0.782283, Nf = 0044294309, Systemstep: 0.000157684, Dloga: 0.000281077

Begin Step 3082, Time: 0.561236, Redshift: 0.781782, Nf = 0000000100, Systemstep: 0.000157729, Dloga: 0.000281077

Begin Step 3083, Time: 0.561394, Redshift: 0.781281, Nf = 0001727196, Systemstep: 0.000157773, Dloga: 0.000281077

Begin Step 3084, Time: 0.561552, Redshift: 0.78078, Nf = 0000000128, Systemstep: 0.000157817, Dloga: 0.000281077

Begin Step 3085, Time: 0.561709, Redshift: 0.78028, Nf = 0015920348, Systemstep: 0.000157862, Dloga: 0.000281077

Begin Step 3086, Time: 0.561867, Redshift: 0.77978, Nf = 0000000121, Systemstep: 0.000157906, Dloga: 0.000281077

Begin Step 3087, Time: 0.562025, Redshift: 0.779279, Nf = 0001732758, Systemstep: 0.00015795, Dloga: 0.000281077

Begin Step 3088, Time: 0.562183, Redshift: 0.778779, Nf = 0000000068, Systemstep: 0.000157995, Dloga: 0.000281077

Begin Step 3089, Time: 0.562341, Redshift: 0.778279, Nf = 0134217728, Systemstep: 0.000158039, Dloga: 0.000281077

Begin Step 3090, Time: 0.562499, Redshift: 0.77778, Nf = 0000000059, Systemstep: 0.000158084, Dloga: 0.000281077

Begin Step 3091, Time: 0.562658, Redshift: 0.77728, Nf = 0001749266, Systemstep: 0.000158128, Dloga: 0.000281077

Begin Step 3092, Time: 0.562816, Redshift: 0.776781, Nf = 0000000129, Systemstep: 0.000158172, Dloga: 0.000281077

Begin Step 3093, Time: 0.562974, Redshift: 0.776281, Nf = 0016001730, Systemstep: 0.000158217, Dloga: 0.000281077

Begin Step 3094, Time: 0.563132, Redshift: 0.775782, Nf = 0000000182, Systemstep: 0.000158261, Dloga: 0.000281077

Begin Step 3095, Time: 0.56329, Redshift: 0.775283, Nf = 0001760614, Systemstep: 0.000158306, Dloga: 0.000281077

Begin Step 3096, Time: 0.563449, Redshift: 0.774784, Nf = 0000000159, Systemstep: 0.00015835, Dloga: 0.000281077

Begin Step 3097, Time: 0.563607, Redshift: 0.774285, Nf = 0044524681, Systemstep: 0.000158395, Dloga: 0.000281077

Begin Step 3098, Time: 0.563766, Redshift: 0.773787, Nf = 0000000109, Systemstep: 0.000158439, Dloga: 0.000281077

Begin Step 3099, Time: 0.563924, Redshift: 0.773288, Nf = 0001770991, Systemstep: 0.000158484, Dloga: 0.000281077

Begin Step 3100, Time: 0.564083, Redshift: 0.77279, Nf = 0000000056, Systemstep: 0.000158529, Dloga: 0.000281077

Begin Step 3101, Time: 0.564241, Redshift: 0.772292, Nf = 0016048807, Systemstep: 0.000158573, Dloga: 0.000281077

Begin Step 3102, Time: 0.5644, Redshift: 0.771793, Nf = 0000000039, Systemstep: 0.000158618, Dloga: 0.000281077

Begin Step 3103, Time: 0.564559, Redshift: 0.771295, Nf = 0001780555, Systemstep: 0.000158662, Dloga: 0.000281077

Begin Step 3104, Time: 0.564717, Redshift: 0.770798, Nf = 0000000020, Systemstep: 0.000158707, Dloga: 0.000281077

Begin Step 3105, Time: 0.564876, Redshift: 0.7703, Nf = 0096185452, Systemstep: 0.000158751, Dloga: 0.000281077

Begin Step 3106, Time: 0.565035, Redshift: 0.769803, Nf = 0000000020, Systemstep: 0.000158796, Dloga: 0.000281077

Begin Step 3107, Time: 0.565194, Redshift: 0.769305, Nf = 0001788045, Systemstep: 0.000158841, Dloga: 0.000281077

Begin Step 3108, Time: 0.565353, Redshift: 0.768808, Nf = 0000000017, Systemstep: 0.000158885, Dloga: 0.000281077

Begin Step 3109, Time: 0.565511, Redshift: 0.768311, Nf = 0016092097, Systemstep: 0.00015893, Dloga: 0.000281077

Begin Step 3110, Time: 0.56567, Redshift: 0.767814, Nf = 0000000008, Systemstep: 0.000158975, Dloga: 0.000281077

Begin Step 3111, Time: 0.565829, Redshift: 0.767317, Nf = 0001793926, Systemstep: 0.000159019, Dloga: 0.000281077

Begin Step 3112, Time: 0.566148, Redshift: 0.766324, Nf = 0044622640, Systemstep: 0.000318173, Dloga: 0.000562155

Begin Step 3113, Time: 0.566466, Redshift: 0.765331, Nf = 0001797155, Systemstep: 0.000318352, Dloga: 0.000562155

Begin Step 3114, Time: 0.566625, Redshift: 0.764835, Nf = 0000000003, Systemstep: 0.000159243, Dloga: 0.000281077

Begin Step 3115, Time: 0.566785, Redshift: 0.764339, Nf = 0016129261, Systemstep: 0.000159288, Dloga: 0.000281077

Begin Step 3116, Time: 0.566944, Redshift: 0.763843, Nf = 0000000019, Systemstep: 0.000159333, Dloga: 0.000281077

Begin Step 3117, Time: 0.567103, Redshift: 0.763347, Nf = 0001799739, Systemstep: 0.000159377, Dloga: 0.000281077

Begin Step 3118, Time: 0.567263, Redshift: 0.762852, Nf = 0000000023, Systemstep: 0.000159422, Dloga: 0.000281077

Begin Step 3119, Time: 0.567422, Redshift: 0.762356, Nf = 0134217728, Systemstep: 0.000159467, Dloga: 0.000281077

Begin Step 3120, Time: 0.567582, Redshift: 0.761861, Nf = 0000000025, Systemstep: 0.000159512, Dloga: 0.000281077

Begin Step 3121, Time: 0.567741, Redshift: 0.761366, Nf = 0001814003, Systemstep: 0.000159557, Dloga: 0.000281077

Begin Step 3122, Time: 0.567901, Redshift: 0.760871, Nf = 0000000006, Systemstep: 0.000159602, Dloga: 0.000281077

Begin Step 3123, Time: 0.56806, Redshift: 0.760376, Nf = 0016207187, Systemstep: 0.000159646, Dloga: 0.000281077

Begin Step 3124, Time: 0.56822, Redshift: 0.759881, Nf = 0000000114, Systemstep: 0.000159691, Dloga: 0.000281077

Begin Step 3125, Time: 0.56838, Redshift: 0.759387, Nf = 0001823263, Systemstep: 0.000159736, Dloga: 0.000281077

Begin Step 3126, Time: 0.56854, Redshift: 0.758892, Nf = 0000000605, Systemstep: 0.000159781, Dloga: 0.000281077

Begin Step 3127, Time: 0.568699, Redshift: 0.758398, Nf = 0044850940, Systemstep: 0.000159826, Dloga: 0.000281077

Begin Step 3128, Time: 0.568859, Redshift: 0.757904, Nf = 0000001114, Systemstep: 0.000159871, Dloga: 0.000281077

Begin Step 3129, Time: 0.569019, Redshift: 0.75741, Nf = 0001831636, Systemstep: 0.000159916, Dloga: 0.000281077

Begin Step 3130, Time: 0.569179, Redshift: 0.756916, Nf = 0000001532, Systemstep: 0.000159961, Dloga: 0.000281077

Begin Step 3131, Time: 0.569339, Redshift: 0.756422, Nf = 0016251733, Systemstep: 0.000160006, Dloga: 0.000281077

Begin Step 3132, Time: 0.569499, Redshift: 0.755929, Nf = 0000001996, Systemstep: 0.000160051, Dloga: 0.000281077

Begin Step 3133, Time: 0.569659, Redshift: 0.755435, Nf = 0001838725, Systemstep: 0.000160096, Dloga: 0.000281077

Begin Step 3134, Time: 0.569819, Redshift: 0.754942, Nf = 0000002490, Systemstep: 0.000160141, Dloga: 0.000281077

Begin Step 3135, Time: 0.56998, Redshift: 0.754449, Nf = 0096308159, Systemstep: 0.000160186, Dloga: 0.000281077

Begin Step 3136, Time: 0.57014, Redshift: 0.753955, Nf = 0000002885, Systemstep: 0.000160231, Dloga: 0.000281077

Begin Step 3137, Time: 0.5703, Redshift: 0.753463, Nf = 0001844862, Systemstep: 0.000160276, Dloga: 0.000281077

Begin Step 3138, Time: 0.570461, Redshift: 0.75297, Nf = 0000003136, Systemstep: 0.000160321, Dloga: 0.000281077

Begin Step 3139, Time: 0.570621, Redshift: 0.752477, Nf = 0016292205, Systemstep: 0.000160366, Dloga: 0.000281077

Begin Step 3140, Time: 0.570781, Redshift: 0.751985, Nf = 0000003266, Systemstep: 0.000160411, Dloga: 0.000281077

Begin Step 3141, Time: 0.570942, Redshift: 0.751492, Nf = 0001849322, Systemstep: 0.000160456, Dloga: 0.000281077

Begin Step 3142, Time: 0.571102, Redshift: 0.751, Nf = 0000003098, Systemstep: 0.000160501, Dloga: 0.000281077

Begin Step 3143, Time: 0.571263, Redshift: 0.750508, Nf = 0044944841, Systemstep: 0.000160546, Dloga: 0.000281077

Begin Step 3144, Time: 0.571423, Redshift: 0.750016, Nf = 0000002843, Systemstep: 0.000160592, Dloga: 0.000281077

Begin Step 3145, Time: 0.571584, Redshift: 0.749524, Nf = 0001852212, Systemstep: 0.000160637, Dloga: 0.000281077

Begin Step 3146, Time: 0.571745, Redshift: 0.749032, Nf = 0000002427, Systemstep: 0.000160682, Dloga: 0.000281077

Begin Step 3147, Time: 0.571905, Redshift: 0.748541, Nf = 0016326024, Systemstep: 0.000160727, Dloga: 0.000281077

Begin Step 3148, Time: 0.572066, Redshift: 0.748049, Nf = 0000001985, Systemstep: 0.000160772, Dloga: 0.000281077

Begin Step 3149, Time: 0.572227, Redshift: 0.747558, Nf = 0001853275, Systemstep: 0.000160817, Dloga: 0.000281077

Begin Step 3150, Time: 0.572388, Redshift: 0.747067, Nf = 0000001382, Systemstep: 0.000160863, Dloga: 0.000281077

Begin Step 3151, Time: 0.572549, Redshift: 0.746576, Nf = 0134217728, Systemstep: 0.000160908, Dloga: 0.000281077

Begin Step 3152, Time: 0.57271, Redshift: 0.746085, Nf = 0000001005, Systemstep: 0.000160953, Dloga: 0.000281077

Begin Step 3153, Time: 0.572871, Redshift: 0.745594, Nf = 0001866570, Systemstep: 0.000160998, Dloga: 0.000281077

Begin Step 3154, Time: 0.573032, Redshift: 0.745104, Nf = 0000000696, Systemstep: 0.000161044, Dloga: 0.000281077

Begin Step 3155, Time: 0.573193, Redshift: 0.744613, Nf = 0016403885, Systemstep: 0.000161089, Dloga: 0.000281077

Begin Step 3156, Time: 0.573354, Redshift: 0.744123, Nf = 0000000596, Systemstep: 0.000161134, Dloga: 0.000281077

Begin Step 3157, Time: 0.573515, Redshift: 0.743633, Nf = 0001873843, Systemstep: 0.000161179, Dloga: 0.000281077

Begin Step 3158, Time: 0.573676, Redshift: 0.743143, Nf = 0000000517, Systemstep: 0.000161225, Dloga: 0.000281077

Begin Step 3159, Time: 0.573838, Redshift: 0.742653, Nf = 0045170932, Systemstep: 0.00016127, Dloga: 0.000281077

Begin Step 3160, Time: 0.573999, Redshift: 0.742163, Nf = 0000000489, Systemstep: 0.000161315, Dloga: 0.000281077

Begin Step 3161, Time: 0.57416, Redshift: 0.741674, Nf = 0001879850, Systemstep: 0.000161361, Dloga: 0.000281077

Begin Step 3162, Time: 0.574322, Redshift: 0.741184, Nf = 0000000447, Systemstep: 0.000161406, Dloga: 0.000281077

Begin Step 3163, Time: 0.574483, Redshift: 0.740695, Nf = 0016450375, Systemstep: 0.000161451, Dloga: 0.000281077

Begin Step 3164, Time: 0.574645, Redshift: 0.740206, Nf = 0000000435, Systemstep: 0.000161497, Dloga: 0.000281077

Begin Step 3165, Time: 0.574806, Redshift: 0.739717, Nf = 0001883878, Systemstep: 0.000161542, Dloga: 0.000281077

Begin Step 3166, Time: 0.574968, Redshift: 0.739228, Nf = 0000000373, Systemstep: 0.000161588, Dloga: 0.000281077

Begin Step 3167, Time: 0.575129, Redshift: 0.738739, Nf = 0096418787, Systemstep: 0.000161633, Dloga: 0.000281077

Begin Step 3168, Time: 0.575291, Redshift: 0.73825, Nf = 0000000332, Systemstep: 0.000161679, Dloga: 0.000281077

Begin Step 3169, Time: 0.575453, Redshift: 0.737762, Nf = 0001886991, Systemstep: 0.000161724, Dloga: 0.000281077

Begin Step 3170, Time: 0.575615, Redshift: 0.737273, Nf = 0000000266, Systemstep: 0.000161769, Dloga: 0.000281077

Begin Step 3171, Time: 0.575776, Redshift: 0.736785, Nf = 0016490459, Systemstep: 0.000161815, Dloga: 0.000281077

Begin Step 3172, Time: 0.575938, Redshift: 0.736297, Nf = 0000000202, Systemstep: 0.00016186, Dloga: 0.000281077
