
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 2104, Time: 0.442584, Redshift: 1.25946, Nf = 0004665795, Systemstep: 0.000248731, Dloga: 0.000562155

Begin Step 2105, Time: 0.442833, Redshift: 1.25819, Nf = 0000156869, Systemstep: 0.000248871, Dloga: 0.000562155

Begin Step 2106, Time: 0.443082, Redshift: 1.25692, Nf = 0089572768, Systemstep: 0.000249011, Dloga: 0.000562155

Begin Step 2107, Time: 0.443331, Redshift: 1.25565, Nf = 0000158485, Systemstep: 0.000249151, Dloga: 0.000562155

Begin Step 2108, Time: 0.443581, Redshift: 1.25438, Nf = 0004693640, Systemstep: 0.000249291, Dloga: 0.000562155

Begin Step 2109, Time: 0.44383, Redshift: 1.25311, Nf = 0000159614, Systemstep: 0.000249431, Dloga: 0.000562155

Begin Step 2110, Time: 0.44408, Redshift: 1.25185, Nf = 0021623943, Systemstep: 0.000249571, Dloga: 0.000562155

Begin Step 2111, Time: 0.444329, Redshift: 1.25058, Nf = 0000160179, Systemstep: 0.000249712, Dloga: 0.000562155

Begin Step 2112, Time: 0.444579, Redshift: 1.24932, Nf = 0004723819, Systemstep: 0.000249852, Dloga: 0.000562155

Begin Step 2113, Time: 0.444829, Redshift: 1.24805, Nf = 0000162242, Systemstep: 0.000249993, Dloga: 0.000562155

Begin Step 2114, Time: 0.445079, Redshift: 1.24679, Nf = 0268435456, Systemstep: 0.000250133, Dloga: 0.000562155

Begin Step 2115, Time: 0.44533, Redshift: 1.24553, Nf = 0000164585, Systemstep: 0.000250274, Dloga: 0.000562155

Begin Step 2116, Time: 0.44558, Redshift: 1.24427, Nf = 0004760661, Systemstep: 0.000250414, Dloga: 0.000562155

Begin Step 2117, Time: 0.445831, Redshift: 1.243, Nf = 0000166115, Systemstep: 0.000250555, Dloga: 0.000562155

Begin Step 2118, Time: 0.446081, Redshift: 1.24174, Nf = 0021828371, Systemstep: 0.000250696, Dloga: 0.000562155

Begin Step 2119, Time: 0.446332, Redshift: 1.24048, Nf = 0000166487, Systemstep: 0.000250837, Dloga: 0.000562155

Begin Step 2120, Time: 0.446583, Redshift: 1.23922, Nf = 0004793843, Systemstep: 0.000250978, Dloga: 0.000562155

Begin Step 2121, Time: 0.446834, Redshift: 1.23797, Nf = 0000168087, Systemstep: 0.000251119, Dloga: 0.000562155

Begin Step 2122, Time: 0.447086, Redshift: 1.23671, Nf = 0090424602, Systemstep: 0.000251261, Dloga: 0.000562155

Begin Step 2123, Time: 0.447337, Redshift: 1.23545, Nf = 0000169060, Systemstep: 0.000251402, Dloga: 0.000562155

Begin Step 2124, Time: 0.447588, Redshift: 1.2342, Nf = 0004822686, Systemstep: 0.000251543, Dloga: 0.000562155

Begin Step 2125, Time: 0.44784, Redshift: 1.23294, Nf = 0000169834, Systemstep: 0.000251685, Dloga: 0.000562155

Begin Step 2126, Time: 0.448092, Redshift: 1.23168, Nf = 0021977023, Systemstep: 0.000251826, Dloga: 0.000562155

Begin Step 2127, Time: 0.448344, Redshift: 1.23043, Nf = 0000171021, Systemstep: 0.000251968, Dloga: 0.000562155

Begin Step 2128, Time: 0.448596, Redshift: 1.22918, Nf = 0004851012, Systemstep: 0.000252109, Dloga: 0.000562155

Begin Step 2129, Time: 0.448848, Redshift: 1.22792, Nf = 0000171339, Systemstep: 0.000252251, Dloga: 0.000562155

Begin Step 2130, Time: 0.449101, Redshift: 1.22667, Nf = 0268435456, Systemstep: 0.000252393, Dloga: 0.000562155

Begin Step 2131, Time: 0.449353, Redshift: 1.22542, Nf = 0000173462, Systemstep: 0.000252535, Dloga: 0.000562155

Begin Step 2132, Time: 0.449606, Redshift: 1.22417, Nf = 0004888665, Systemstep: 0.000252677, Dloga: 0.000562155

Begin Step 2133, Time: 0.449859, Redshift: 1.22292, Nf = 0000174543, Systemstep: 0.000252819, Dloga: 0.000562155

Begin Step 2134, Time: 0.450112, Redshift: 1.22167, Nf = 0022178170, Systemstep: 0.000252961, Dloga: 0.000562155

Begin Step 2135, Time: 0.450365, Redshift: 1.22042, Nf = 0000175544, Systemstep: 0.000253103, Dloga: 0.000562155

Begin Step 2136, Time: 0.450618, Redshift: 1.21917, Nf = 0004919792, Systemstep: 0.000253246, Dloga: 0.000562155

Begin Step 2137, Time: 0.450871, Redshift: 1.21793, Nf = 0000176124, Systemstep: 0.000253388, Dloga: 0.000562155

Begin Step 2138, Time: 0.451125, Redshift: 1.21668, Nf = 0091254438, Systemstep: 0.000253531, Dloga: 0.000562155

Begin Step 2139, Time: 0.451379, Redshift: 1.21543, Nf = 0000176936, Systemstep: 0.000253673, Dloga: 0.000562155

Begin Step 2140, Time: 0.451632, Redshift: 1.21419, Nf = 0004949559, Systemstep: 0.000253816, Dloga: 0.000562155

Begin Step 2141, Time: 0.451886, Redshift: 1.21295, Nf = 0000176916, Systemstep: 0.000253959, Dloga: 0.000562155

Begin Step 2142, Time: 0.452141, Redshift: 1.2117, Nf = 0022325949, Systemstep: 0.000254101, Dloga: 0.000562155

Begin Step 2143, Time: 0.452395, Redshift: 1.21046, Nf = 0000177103, Systemstep: 0.000254244, Dloga: 0.000562155

Begin Step 2144, Time: 0.452649, Redshift: 1.20922, Nf = 0004976933, Systemstep: 0.000254387, Dloga: 0.000562155

Begin Step 2145, Time: 0.452904, Redshift: 1.20797, Nf = 0000177254, Systemstep: 0.00025453, Dloga: 0.000562155

Begin Step 2146, Time: 0.453158, Redshift: 1.20673, Nf = 0268435456, Systemstep: 0.000254673, Dloga: 0.000562155

Begin Step 2147, Time: 0.453413, Redshift: 1.20549, Nf = 0000178912, Systemstep: 0.000254817, Dloga: 0.000562155

Begin Step 2148, Time: 0.453668, Redshift: 1.20425, Nf = 0005015302, Systemstep: 0.00025496, Dloga: 0.000562155

Begin Step 2149, Time: 0.453923, Redshift: 1.20302, Nf = 0000179621, Systemstep: 0.000255103, Dloga: 0.000562155

Begin Step 2150, Time: 0.454178, Redshift: 1.20178, Nf = 0022529387, Systemstep: 0.000255247, Dloga: 0.000562155

Begin Step 2151, Time: 0.454434, Redshift: 1.20054, Nf = 0000180398, Systemstep: 0.00025539, Dloga: 0.000562155

Begin Step 2152, Time: 0.454689, Redshift: 1.1993, Nf = 0005047437, Systemstep: 0.000255534, Dloga: 0.000562155

Begin Step 2153, Time: 0.454945, Redshift: 1.19807, Nf = 0000180528, Systemstep: 0.000255678, Dloga: 0.000562155

Begin Step 2154, Time: 0.455201, Redshift: 1.19683, Nf = 0092061403, Systemstep: 0.000255821, Dloga: 0.000562155

Begin Step 2155, Time: 0.455457, Redshift: 1.1956, Nf = 0000181762, Systemstep: 0.000255965, Dloga: 0.000562155

Begin Step 2156, Time: 0.455713, Redshift: 1.19436, Nf = 0005078026, Systemstep: 0.000256109, Dloga: 0.000562155

Begin Step 2157, Time: 0.455969, Redshift: 1.19313, Nf = 0000182007, Systemstep: 0.000256253, Dloga: 0.000562155

Begin Step 2158, Time: 0.456226, Redshift: 1.1919, Nf = 0022676886, Systemstep: 0.000256397, Dloga: 0.000562155

Begin Step 2159, Time: 0.456482, Redshift: 1.19067, Nf = 0000182771, Systemstep: 0.000256541, Dloga: 0.000562155

Begin Step 2160, Time: 0.456739, Redshift: 1.18943, Nf = 0005105610, Systemstep: 0.000256686, Dloga: 0.000562155

Begin Step 2161, Time: 0.456996, Redshift: 1.1882, Nf = 0000182269, Systemstep: 0.00025683, Dloga: 0.000562155

Begin Step 2162, Time: 0.457253, Redshift: 1.18697, Nf = 0268435456, Systemstep: 0.000256974, Dloga: 0.000562155

Begin Step 2163, Time: 0.45751, Redshift: 1.18575, Nf = 0000183925, Systemstep: 0.000257119, Dloga: 0.000562155

Begin Step 2164, Time: 0.457767, Redshift: 1.18452, Nf = 0005142215, Systemstep: 0.000257264, Dloga: 0.000562155

Begin Step 2165, Time: 0.458024, Redshift: 1.18329, Nf = 0000184961, Systemstep: 0.000257408, Dloga: 0.000562155

Begin Step 2166, Time: 0.458282, Redshift: 1.18206, Nf = 0022878044, Systemstep: 0.000257553, Dloga: 0.000562155

Begin Step 2167, Time: 0.45854, Redshift: 1.18084, Nf = 0000185568, Systemstep: 0.000257698, Dloga: 0.000562155

Begin Step 2168, Time: 0.458798, Redshift: 1.17961, Nf = 0005171511, Systemstep: 0.000257843, Dloga: 0.000562155

Begin Step 2169, Time: 0.459056, Redshift: 1.17839, Nf = 0000185955, Systemstep: 0.000257988, Dloga: 0.000562155

Begin Step 2170, Time: 0.459314, Redshift: 1.17716, Nf = 0092850074, Systemstep: 0.000258133, Dloga: 0.000562155

Begin Step 2171, Time: 0.459572, Redshift: 1.17594, Nf = 0000186492, Systemstep: 0.000258278, Dloga: 0.000562155

Begin Step 2172, Time: 0.45983, Redshift: 1.17471, Nf = 0005199746, Systemstep: 0.000258423, Dloga: 0.000562155

Begin Step 2173, Time: 0.460089, Redshift: 1.17349, Nf = 0000186503, Systemstep: 0.000258568, Dloga: 0.000562155

Begin Step 2174, Time: 0.460348, Redshift: 1.17227, Nf = 0023023433, Systemstep: 0.000258714, Dloga: 0.000562155

Begin Step 2175, Time: 0.460607, Redshift: 1.17105, Nf = 0000187667, Systemstep: 0.000258859, Dloga: 0.000562155

Begin Step 2176, Time: 0.460866, Redshift: 1.16983, Nf = 0005225765, Systemstep: 0.000259005, Dloga: 0.000562155

Begin Step 2177, Time: 0.461125, Redshift: 1.16861, Nf = 0000188337, Systemstep: 0.00025915, Dloga: 0.000562155

Begin Step 2178, Time: 0.461384, Redshift: 1.16739, Nf = 0268435456, Systemstep: 0.000259296, Dloga: 0.000562155

Begin Step 2179, Time: 0.461643, Redshift: 1.16617, Nf = 0000191689, Systemstep: 0.000259442, Dloga: 0.000562155

Begin Step 2180, Time: 0.461903, Redshift: 1.16496, Nf = 0005262546, Systemstep: 0.000259588, Dloga: 0.000562155

Begin Step 2181, Time: 0.462163, Redshift: 1.16374, Nf = 0000193481, Systemstep: 0.000259734, Dloga: 0.000562155

Begin Step 2182, Time: 0.462423, Redshift: 1.16252, Nf = 0023226494, Systemstep: 0.00025988, Dloga: 0.000562155

Begin Step 2183, Time: 0.462683, Redshift: 1.16131, Nf = 0000194962, Systemstep: 0.000260026, Dloga: 0.000562155

Begin Step 2184, Time: 0.462943, Redshift: 1.16009, Nf = 0005293802, Systemstep: 0.000260172, Dloga: 0.000562155

Begin Step 2185, Time: 0.463203, Redshift: 1.15888, Nf = 0000196214, Systemstep: 0.000260319, Dloga: 0.000562155

Begin Step 2186, Time: 0.463464, Redshift: 1.15767, Nf = 0093617150, Systemstep: 0.000260465, Dloga: 0.000562155

Begin Step 2187, Time: 0.463724, Redshift: 1.15645, Nf = 0000197958, Systemstep: 0.000260611, Dloga: 0.000562155

Begin Step 2188, Time: 0.463985, Redshift: 1.15524, Nf = 0005323237, Systemstep: 0.000260758, Dloga: 0.000562155

Begin Step 2189, Time: 0.464246, Redshift: 1.15403, Nf = 0000199169, Systemstep: 0.000260905, Dloga: 0.000562155

Begin Step 2190, Time: 0.464507, Redshift: 1.15282, Nf = 0023369822, Systemstep: 0.000261051, Dloga: 0.000562155

Begin Step 2191, Time: 0.464768, Redshift: 1.15161, Nf = 0000200670, Systemstep: 0.000261198, Dloga: 0.000562155

Begin Step 2192, Time: 0.465029, Redshift: 1.1504, Nf = 0005350026, Systemstep: 0.000261345, Dloga: 0.000562155

Begin Step 2193, Time: 0.465291, Redshift: 1.14919, Nf = 0000201891, Systemstep: 0.000261492, Dloga: 0.000562155

Begin Step 2194, Time: 0.465553, Redshift: 1.14799, Nf = 0268435456, Systemstep: 0.000261639, Dloga: 0.000562155

Begin Step 2195, Time: 0.465814, Redshift: 1.14678, Nf = 0000204828, Systemstep: 0.000261786, Dloga: 0.000562155

Begin Step 2196, Time: 0.466076, Redshift: 1.14557, Nf = 0005389584, Systemstep: 0.000261933, Dloga: 0.000562155

Begin Step 2197, Time: 0.466338, Redshift: 1.14437, Nf = 0000206538, Systemstep: 0.000262081, Dloga: 0.000562155

Begin Step 2198, Time: 0.466601, Redshift: 1.14316, Nf = 0023574457, Systemstep: 0.000262228, Dloga: 0.000562155

Begin Step 2199, Time: 0.466863, Redshift: 1.14196, Nf = 0000208212, Systemstep: 0.000262375, Dloga: 0.000562155

Begin Step 2200, Time: 0.467126, Redshift: 1.14075, Nf = 0005421857, Systemstep: 0.000262523, Dloga: 0.000562155

Begin Step 2201, Time: 0.467388, Redshift: 1.13955, Nf = 0000209106, Systemstep: 0.000262671, Dloga: 0.000562155

Begin Step 2202, Time: 0.467651, Redshift: 1.13835, Nf = 0094360627, Systemstep: 0.000262818, Dloga: 0.000562155

Begin Step 2203, Time: 0.467914, Redshift: 1.13714, Nf = 0000210371, Systemstep: 0.000262966, Dloga: 0.000562155

Begin Step 2204, Time: 0.468177, Redshift: 1.13594, Nf = 0005452199, Systemstep: 0.000263114, Dloga: 0.000562155

Begin Step 2205, Time: 0.46844, Redshift: 1.13474, Nf = 0000210862, Systemstep: 0.000263262, Dloga: 0.000562155

Begin Step 2206, Time: 0.468704, Redshift: 1.13354, Nf = 0023716133, Systemstep: 0.00026341, Dloga: 0.000562155

Begin Step 2207, Time: 0.468967, Redshift: 1.13234, Nf = 0000211422, Systemstep: 0.000263558, Dloga: 0.000562155

Begin Step 2208, Time: 0.469231, Redshift: 1.13115, Nf = 0005480833, Systemstep: 0.000263706, Dloga: 0.000562155

Begin Step 2209, Time: 0.469495, Redshift: 1.12995, Nf = 0000211561, Systemstep: 0.000263855, Dloga: 0.000562155

Begin Step 2210, Time: 0.469759, Redshift: 1.12875, Nf = 0268435456, Systemstep: 0.000264003, Dloga: 0.000562155

Begin Step 2211, Time: 0.470023, Redshift: 1.12756, Nf = 0000214314, Systemstep: 0.000264151, Dloga: 0.000562155

Begin Step 2212, Time: 0.470287, Redshift: 1.12636, Nf = 0005521754, Systemstep: 0.0002643, Dloga: 0.000562155

Begin Step 2213, Time: 0.470552, Redshift: 1.12516, Nf = 0000215529, Systemstep: 0.000264448, Dloga: 0.000562155

Begin Step 2214, Time: 0.470816, Redshift: 1.12397, Nf = 0023919812, Systemstep: 0.000264597, Dloga: 0.000562155

Begin Step 2215, Time: 0.471081, Redshift: 1.12278, Nf = 0000216724, Systemstep: 0.000264746, Dloga: 0.000562155

Begin Step 2216, Time: 0.471346, Redshift: 1.12158, Nf = 0005554949, Systemstep: 0.000264895, Dloga: 0.000562155

Begin Step 2217, Time: 0.471611, Redshift: 1.12039, Nf = 0000217212, Systemstep: 0.000265044, Dloga: 0.000562155

Begin Step 2218, Time: 0.471876, Redshift: 1.1192, Nf = 0095082326, Systemstep: 0.000265193, Dloga: 0.000562155

Begin Step 2219, Time: 0.472142, Redshift: 1.11801, Nf = 0000218417, Systemstep: 0.000265342, Dloga: 0.000562155

Begin Step 2220, Time: 0.472407, Redshift: 1.11682, Nf = 0005586412, Systemstep: 0.000265491, Dloga: 0.000562155

Begin Step 2221, Time: 0.472673, Redshift: 1.11563, Nf = 0000219143, Systemstep: 0.00026564, Dloga: 0.000562155

Begin Step 2222, Time: 0.472939, Redshift: 1.11444, Nf = 0024061868, Systemstep: 0.00026579, Dloga: 0.000562155

Begin Step 2223, Time: 0.473204, Redshift: 1.11325, Nf = 0000220698, Systemstep: 0.000265939, Dloga: 0.000562155

Begin Step 2224, Time: 0.473471, Redshift: 1.11206, Nf = 0005615674, Systemstep: 0.000266089, Dloga: 0.000562155

Begin Step 2225, Time: 0.473737, Redshift: 1.11088, Nf = 0000221289, Systemstep: 0.000266238, Dloga: 0.000562155

Begin Step 2226, Time: 0.474003, Redshift: 1.10969, Nf = 0268435456, Systemstep: 0.000266388, Dloga: 0.000562155

Begin Step 2227, Time: 0.47427, Redshift: 1.1085, Nf = 0000224477, Systemstep: 0.000266538, Dloga: 0.000562155

Begin Step 2228, Time: 0.474536, Redshift: 1.10732, Nf = 0005658669, Systemstep: 0.000266688, Dloga: 0.000562155

Begin Step 2229, Time: 0.474803, Redshift: 1.10614, Nf = 0000226598, Systemstep: 0.000266838, Dloga: 0.000562155

Begin Step 2230, Time: 0.47507, Redshift: 1.10495, Nf = 0024264898, Systemstep: 0.000266988, Dloga: 0.000562155

Begin Step 2231, Time: 0.475337, Redshift: 1.10377, Nf = 0000228773, Systemstep: 0.000267138, Dloga: 0.000562155

Begin Step 2232, Time: 0.475605, Redshift: 1.10259, Nf = 0005693312, Systemstep: 0.000267288, Dloga: 0.000562155

Begin Step 2233, Time: 0.475872, Redshift: 1.10141, Nf = 0000230231, Systemstep: 0.000267438, Dloga: 0.000562155

Begin Step 2234, Time: 0.47614, Redshift: 1.10022, Nf = 0095776300, Systemstep: 0.000267589, Dloga: 0.000562155

Begin Step 2235, Time: 0.476407, Redshift: 1.09904, Nf = 0000231339, Systemstep: 0.000267739, Dloga: 0.000562155

Begin Step 2236, Time: 0.476675, Redshift: 1.09786, Nf = 0005725401, Systemstep: 0.00026789, Dloga: 0.000562155

Begin Step 2237, Time: 0.476943, Redshift: 1.09669, Nf = 0000231455, Systemstep: 0.000268041, Dloga: 0.000562155

Begin Step 2238, Time: 0.477212, Redshift: 1.09551, Nf = 0024405667, Systemstep: 0.000268191, Dloga: 0.000562155

Begin Step 2239, Time: 0.47748, Redshift: 1.09433, Nf = 0000232297, Systemstep: 0.000268342, Dloga: 0.000562155

Begin Step 2240, Time: 0.477748, Redshift: 1.09315, Nf = 0005756370, Systemstep: 0.000268493, Dloga: 0.000562155

Begin Step 2241, Time: 0.478017, Redshift: 1.09198, Nf = 0000232421, Systemstep: 0.000268644, Dloga: 0.000562155

Begin Step 2242, Time: 0.478286, Redshift: 1.0908, Nf = 0268435456, Systemstep: 0.000268795, Dloga: 0.000562155

Begin Step 2243, Time: 0.478555, Redshift: 1.08963, Nf = 0000234751, Systemstep: 0.000268946, Dloga: 0.000562155

Begin Step 2244, Time: 0.478824, Redshift: 1.08845, Nf = 0005798636, Systemstep: 0.000269097, Dloga: 0.000562155

Begin Step 2245, Time: 0.479093, Redshift: 1.08728, Nf = 0000235723, Systemstep: 0.000269249, Dloga: 0.000562155

Begin Step 2246, Time: 0.479363, Redshift: 1.0861, Nf = 0024606464, Systemstep: 0.0002694, Dloga: 0.000562155

Begin Step 2247, Time: 0.479632, Redshift: 1.08493, Nf = 0000236679, Systemstep: 0.000269552, Dloga: 0.000562155

Begin Step 2248, Time: 0.479902, Redshift: 1.08376, Nf = 0005832354, Systemstep: 0.000269703, Dloga: 0.000562155

Begin Step 2249, Time: 0.480172, Redshift: 1.08259, Nf = 0000238034, Systemstep: 0.000269855, Dloga: 0.000562155

Begin Step 2250, Time: 0.480442, Redshift: 1.08142, Nf = 0096449447, Systemstep: 0.000270007, Dloga: 0.000562155

Begin Step 2251, Time: 0.480712, Redshift: 1.08025, Nf = 0000239727, Systemstep: 0.000270158, Dloga: 0.000562155

Begin Step 2252, Time: 0.480982, Redshift: 1.07908, Nf = 0005863330, Systemstep: 0.00027031, Dloga: 0.000562155

Begin Step 2253, Time: 0.481253, Redshift: 1.07791, Nf = 0000240509, Systemstep: 0.000270462, Dloga: 0.000562155

Begin Step 2254, Time: 0.481523, Redshift: 1.07674, Nf = 0024748400, Systemstep: 0.000270614, Dloga: 0.000562155

Begin Step 2255, Time: 0.481794, Redshift: 1.07558, Nf = 0000242239, Systemstep: 0.000270767, Dloga: 0.000562155

Begin Step 2256, Time: 0.482065, Redshift: 1.07441, Nf = 0005892184, Systemstep: 0.000270919, Dloga: 0.000562155

Begin Step 2257, Time: 0.482336, Redshift: 1.07324, Nf = 0000242490, Systemstep: 0.000271071, Dloga: 0.000562155

Begin Step 2258, Time: 0.482607, Redshift: 1.07208, Nf = 0268435456, Systemstep: 0.000271224, Dloga: 0.000562155

Begin Step 2259, Time: 0.482879, Redshift: 1.07091, Nf = 0000245531, Systemstep: 0.000271376, Dloga: 0.000562155

Begin Step 2260, Time: 0.48315, Redshift: 1.06975, Nf = 0005934500, Systemstep: 0.000271529, Dloga: 0.000562155

Begin Step 2261, Time: 0.483422, Redshift: 1.06859, Nf = 0000247210, Systemstep: 0.000271681, Dloga: 0.000562155

Begin Step 2262, Time: 0.483694, Redshift: 1.06742, Nf = 0024951964, Systemstep: 0.000271834, Dloga: 0.000562155

Begin Step 2263, Time: 0.483966, Redshift: 1.06626, Nf = 0000249238, Systemstep: 0.000271987, Dloga: 0.000562155

Begin Step 2264, Time: 0.484238, Redshift: 1.0651, Nf = 0005968561, Systemstep: 0.00027214, Dloga: 0.000562155

Begin Step 2265, Time: 0.48451, Redshift: 1.06394, Nf = 0000250269, Systemstep: 0.000272293, Dloga: 0.000562155

Begin Step 2266, Time: 0.484782, Redshift: 1.06278, Nf = 0097100055, Systemstep: 0.000272446, Dloga: 0.000562155

Begin Step 2267, Time: 0.485055, Redshift: 1.06162, Nf = 0000251617, Systemstep: 0.000272599, Dloga: 0.000562155

Begin Step 2268, Time: 0.485328, Redshift: 1.06046, Nf = 0006003008, Systemstep: 0.000272753, Dloga: 0.000562155

Begin Step 2269, Time: 0.485601, Redshift: 1.05931, Nf = 0000253207, Systemstep: 0.000272906, Dloga: 0.000562155

Begin Step 2270, Time: 0.485874, Redshift: 1.05815, Nf = 0025090009, Systemstep: 0.000273059, Dloga: 0.000562155

Begin Step 2271, Time: 0.486147, Redshift: 1.05699, Nf = 0000255061, Systemstep: 0.000273213, Dloga: 0.000562155

Begin Step 2272, Time: 0.48642, Redshift: 1.05584, Nf = 0006033476, Systemstep: 0.000273367, Dloga: 0.000562155

Begin Step 2273, Time: 0.486694, Redshift: 1.05468, Nf = 0000255713, Systemstep: 0.00027352, Dloga: 0.000562155

Begin Step 2274, Time: 0.486968, Redshift: 1.05353, Nf = 0268435456, Systemstep: 0.000273674, Dloga: 0.000562155

Begin Step 2275, Time: 0.487241, Redshift: 1.05237, Nf = 0000258933, Systemstep: 0.000273828, Dloga: 0.000562155

Begin Step 2276, Time: 0.487515, Redshift: 1.05122, Nf = 0006075976, Systemstep: 0.000273982, Dloga: 0.000562155

Begin Step 2277, Time: 0.487789, Redshift: 1.05006, Nf = 0000260107, Systemstep: 0.000274136, Dloga: 0.000562155

Begin Step 2278, Time: 0.488064, Redshift: 1.04891, Nf = 0025293100, Systemstep: 0.00027429, Dloga: 0.000562155

Begin Step 2279, Time: 0.488338, Redshift: 1.04776, Nf = 0000261149, Systemstep: 0.000274444, Dloga: 0.000562155

Begin Step 2280, Time: 0.488613, Redshift: 1.04661, Nf = 0006110455, Systemstep: 0.000274599, Dloga: 0.000562155

Begin Step 2281, Time: 0.488888, Redshift: 1.04546, Nf = 0000262332, Systemstep: 0.000274753, Dloga: 0.000562155

Begin Step 2282, Time: 0.489162, Redshift: 1.04431, Nf = 0097723283, Systemstep: 0.000274908, Dloga: 0.000562155

Begin Step 2283, Time: 0.489438, Redshift: 1.04316, Nf = 0000263161, Systemstep: 0.000275062, Dloga: 0.000562155

Begin Step 2284, Time: 0.489713, Redshift: 1.04201, Nf = 0006141946, Systemstep: 0.000275217, Dloga: 0.000562155

Begin Step 2285, Time: 0.489988, Redshift: 1.04087, Nf = 0000263572, Systemstep: 0.000275372, Dloga: 0.000562155
