
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 388, Time: 0.41046, Redshift: 1.43629, Nf = 0022641917, Systemstep: 0.000220125, Dloga: 0.000536432

Begin Step 389, Time: 0.41068, Redshift: 1.43498, Nf = 0000157950, Systemstep: 0.000220243, Dloga: 0.000536432

Begin Step 390, Time: 0.410901, Redshift: 1.43368, Nf = 0004973562, Systemstep: 0.000220361, Dloga: 0.000536432

Begin Step 391, Time: 0.411121, Redshift: 1.43237, Nf = 0000158164, Systemstep: 0.000220479, Dloga: 0.000536432

Begin Step 392, Time: 0.411342, Redshift: 1.43107, Nf = 0068098371, Systemstep: 0.000220598, Dloga: 0.000536432

Begin Step 393, Time: 0.411562, Redshift: 1.42977, Nf = 0000158930, Systemstep: 0.000220716, Dloga: 0.000536432

Begin Step 394, Time: 0.411783, Redshift: 1.42846, Nf = 0005003027, Systemstep: 0.000220834, Dloga: 0.000536432

Begin Step 395, Time: 0.412004, Redshift: 1.42716, Nf = 0000159805, Systemstep: 0.000220953, Dloga: 0.000536432

Begin Step 396, Time: 0.412225, Redshift: 1.42586, Nf = 0022797724, Systemstep: 0.000221071, Dloga: 0.000536432

Begin Step 397, Time: 0.412446, Redshift: 1.42456, Nf = 0000161058, Systemstep: 0.00022119, Dloga: 0.000536432

Begin Step 398, Time: 0.412668, Redshift: 1.42326, Nf = 0005030773, Systemstep: 0.000221309, Dloga: 0.000536432

Begin Step 399, Time: 0.412889, Redshift: 1.42196, Nf = 0000162242, Systemstep: 0.000221427, Dloga: 0.000536432

Begin Step 400, Time: 0.413111, Redshift: 1.42066, Nf = 0134217728, Systemstep: 0.000221546, Dloga: 0.000536432

Begin Step 401, Time: 0.413332, Redshift: 1.41936, Nf = 0000164900, Systemstep: 0.000221665, Dloga: 0.000536432

Begin Step 402, Time: 0.413554, Redshift: 1.41806, Nf = 0005071216, Systemstep: 0.000221784, Dloga: 0.000536432

Begin Step 403, Time: 0.413776, Redshift: 1.41677, Nf = 0000166461, Systemstep: 0.000221903, Dloga: 0.000536432

Begin Step 404, Time: 0.413998, Redshift: 1.41547, Nf = 0023006254, Systemstep: 0.000222022, Dloga: 0.000536432

Begin Step 405, Time: 0.41422, Redshift: 1.41417, Nf = 0000167904, Systemstep: 0.000222141, Dloga: 0.000536432

Begin Step 406, Time: 0.414442, Redshift: 1.41288, Nf = 0005103842, Systemstep: 0.000222261, Dloga: 0.000536432

Begin Step 407, Time: 0.414665, Redshift: 1.41159, Nf = 0000168908, Systemstep: 0.00022238, Dloga: 0.000536432

Begin Step 408, Time: 0.414887, Redshift: 1.41029, Nf = 0068674658, Systemstep: 0.000222499, Dloga: 0.000536432

Begin Step 409, Time: 0.41511, Redshift: 1.409, Nf = 0000169858, Systemstep: 0.000222618, Dloga: 0.000536432

Begin Step 410, Time: 0.415333, Redshift: 1.40771, Nf = 0005134849, Systemstep: 0.000222738, Dloga: 0.000536432

Begin Step 411, Time: 0.415556, Redshift: 1.40642, Nf = 0000170229, Systemstep: 0.000222857, Dloga: 0.000536432

Begin Step 412, Time: 0.415779, Redshift: 1.40513, Nf = 0023162734, Systemstep: 0.000222977, Dloga: 0.000536432

Begin Step 413, Time: 0.416002, Redshift: 1.40384, Nf = 0000170550, Systemstep: 0.000223097, Dloga: 0.000536432

Begin Step 414, Time: 0.416225, Redshift: 1.40255, Nf = 0005164540, Systemstep: 0.000223216, Dloga: 0.000536432

Begin Step 415, Time: 0.416448, Redshift: 1.40126, Nf = 0000170026, Systemstep: 0.000223336, Dloga: 0.000536432

Begin Step 416, Time: 0.416672, Redshift: 1.39997, Nf = 0134217728, Systemstep: 0.000223456, Dloga: 0.000536432

Begin Step 417, Time: 0.416895, Redshift: 1.39868, Nf = 0000171620, Systemstep: 0.000223576, Dloga: 0.000536432

Begin Step 418, Time: 0.417119, Redshift: 1.3974, Nf = 0005206524, Systemstep: 0.000223696, Dloga: 0.000536432

Begin Step 419, Time: 0.417343, Redshift: 1.39611, Nf = 0000172554, Systemstep: 0.000223816, Dloga: 0.000536432

Begin Step 420, Time: 0.417567, Redshift: 1.39483, Nf = 0023373513, Systemstep: 0.000223936, Dloga: 0.000536432

Begin Step 421, Time: 0.417791, Redshift: 1.39354, Nf = 0000173337, Systemstep: 0.000224056, Dloga: 0.000536432

Begin Step 422, Time: 0.418015, Redshift: 1.39226, Nf = 0005240427, Systemstep: 0.000224176, Dloga: 0.000536432

Begin Step 423, Time: 0.418239, Redshift: 1.39098, Nf = 0000173970, Systemstep: 0.000224297, Dloga: 0.000536432

Begin Step 424, Time: 0.418464, Redshift: 1.38969, Nf = 0069240417, Systemstep: 0.000224417, Dloga: 0.000536432

Begin Step 425, Time: 0.418688, Redshift: 1.38841, Nf = 0000175175, Systemstep: 0.000224537, Dloga: 0.000536432

Begin Step 426, Time: 0.418913, Redshift: 1.38713, Nf = 0005272601, Systemstep: 0.000224658, Dloga: 0.000536432

Begin Step 427, Time: 0.419138, Redshift: 1.38585, Nf = 0000175717, Systemstep: 0.000224778, Dloga: 0.000536432

Begin Step 428, Time: 0.419363, Redshift: 1.38457, Nf = 0023528291, Systemstep: 0.000224899, Dloga: 0.000536432

Begin Step 429, Time: 0.419588, Redshift: 1.38329, Nf = 0000177114, Systemstep: 0.00022502, Dloga: 0.000536432

Begin Step 430, Time: 0.419813, Redshift: 1.38201, Nf = 0005303380, Systemstep: 0.00022514, Dloga: 0.000536432

Begin Step 431, Time: 0.420038, Redshift: 1.38074, Nf = 0000177691, Systemstep: 0.000225261, Dloga: 0.000536432

Begin Step 432, Time: 0.420263, Redshift: 1.37946, Nf = 0134217728, Systemstep: 0.000225382, Dloga: 0.000536432

Begin Step 433, Time: 0.420489, Redshift: 1.37818, Nf = 0000181158, Systemstep: 0.000225503, Dloga: 0.000536432

Begin Step 434, Time: 0.420714, Redshift: 1.37691, Nf = 0005346372, Systemstep: 0.000225624, Dloga: 0.000536432

Begin Step 435, Time: 0.42094, Redshift: 1.37563, Nf = 0000183128, Systemstep: 0.000225745, Dloga: 0.000536432

Begin Step 436, Time: 0.421166, Redshift: 1.37436, Nf = 0023737423, Systemstep: 0.000225866, Dloga: 0.000536432

Begin Step 437, Time: 0.421392, Redshift: 1.37309, Nf = 0000185187, Systemstep: 0.000225987, Dloga: 0.000536432

Begin Step 438, Time: 0.421618, Redshift: 1.37181, Nf = 0005381243, Systemstep: 0.000226109, Dloga: 0.000536432

Begin Step 439, Time: 0.421844, Redshift: 1.37054, Nf = 0000186408, Systemstep: 0.00022623, Dloga: 0.000536432

Begin Step 440, Time: 0.422071, Redshift: 1.36927, Nf = 0069798615, Systemstep: 0.000226351, Dloga: 0.000536432

Begin Step 441, Time: 0.422297, Redshift: 1.368, Nf = 0000188290, Systemstep: 0.000226473, Dloga: 0.000536432

Begin Step 442, Time: 0.422524, Redshift: 1.36673, Nf = 0005415854, Systemstep: 0.000226594, Dloga: 0.000536432

Begin Step 443, Time: 0.422751, Redshift: 1.36546, Nf = 0000189831, Systemstep: 0.000226716, Dloga: 0.000536432

Begin Step 444, Time: 0.422977, Redshift: 1.36419, Nf = 0023890888, Systemstep: 0.000226838, Dloga: 0.000536432

Begin Step 445, Time: 0.423204, Redshift: 1.36292, Nf = 0000191883, Systemstep: 0.000226959, Dloga: 0.000536432

Begin Step 446, Time: 0.423431, Redshift: 1.36166, Nf = 0005447257, Systemstep: 0.000227081, Dloga: 0.000536432

Begin Step 447, Time: 0.423659, Redshift: 1.36039, Nf = 0000193116, Systemstep: 0.000227203, Dloga: 0.000536432

Begin Step 448, Time: 0.423886, Redshift: 1.35913, Nf = 0134217728, Systemstep: 0.000227325, Dloga: 0.000536432

Begin Step 449, Time: 0.424113, Redshift: 1.35786, Nf = 0000196657, Systemstep: 0.000227447, Dloga: 0.000536432

Begin Step 450, Time: 0.424341, Redshift: 1.3566, Nf = 0005491431, Systemstep: 0.000227569, Dloga: 0.000536432

Begin Step 451, Time: 0.424569, Redshift: 1.35533, Nf = 0000199463, Systemstep: 0.000227691, Dloga: 0.000536432

Begin Step 452, Time: 0.424796, Redshift: 1.35407, Nf = 0024100354, Systemstep: 0.000227813, Dloga: 0.000536432

Begin Step 453, Time: 0.425024, Redshift: 1.35281, Nf = 0000201864, Systemstep: 0.000227935, Dloga: 0.000536432

Begin Step 454, Time: 0.425252, Redshift: 1.35154, Nf = 0005527012, Systemstep: 0.000228058, Dloga: 0.000536432

Begin Step 455, Time: 0.425481, Redshift: 1.35028, Nf = 0000203820, Systemstep: 0.00022818, Dloga: 0.000536432

Begin Step 456, Time: 0.425709, Redshift: 1.34902, Nf = 0070346258, Systemstep: 0.000228303, Dloga: 0.000536432

Begin Step 457, Time: 0.425937, Redshift: 1.34776, Nf = 0000205965, Systemstep: 0.000228425, Dloga: 0.000536432

Begin Step 458, Time: 0.426166, Redshift: 1.3465, Nf = 0005560352, Systemstep: 0.000228548, Dloga: 0.000536432

Begin Step 459, Time: 0.426395, Redshift: 1.34525, Nf = 0000207319, Systemstep: 0.00022867, Dloga: 0.000536432

Begin Step 460, Time: 0.426623, Redshift: 1.34399, Nf = 0024252941, Systemstep: 0.000228793, Dloga: 0.000536432

Begin Step 461, Time: 0.426852, Redshift: 1.34273, Nf = 0000208539, Systemstep: 0.000228916, Dloga: 0.000536432

Begin Step 462, Time: 0.427081, Redshift: 1.34147, Nf = 0005591188, Systemstep: 0.000229039, Dloga: 0.000536432

Begin Step 463, Time: 0.42731, Redshift: 1.34022, Nf = 0000209073, Systemstep: 0.000229161, Dloga: 0.000536432

Begin Step 464, Time: 0.42754, Redshift: 1.33896, Nf = 0134217728, Systemstep: 0.000229284, Dloga: 0.000536432

Begin Step 465, Time: 0.427769, Redshift: 1.33771, Nf = 0000211779, Systemstep: 0.000229407, Dloga: 0.000536432

Begin Step 466, Time: 0.427999, Redshift: 1.33646, Nf = 0005635322, Systemstep: 0.000229531, Dloga: 0.000536432

Begin Step 467, Time: 0.428228, Redshift: 1.3352, Nf = 0000213065, Systemstep: 0.000229654, Dloga: 0.000536432

Begin Step 468, Time: 0.428458, Redshift: 1.33395, Nf = 0024464943, Systemstep: 0.000229777, Dloga: 0.000536432

Begin Step 469, Time: 0.428688, Redshift: 1.3327, Nf = 0000214656, Systemstep: 0.0002299, Dloga: 0.000536432

Begin Step 470, Time: 0.428918, Redshift: 1.33145, Nf = 0005670029, Systemstep: 0.000230024, Dloga: 0.000536432

Begin Step 471, Time: 0.429148, Redshift: 1.3302, Nf = 0000215069, Systemstep: 0.000230147, Dloga: 0.000536432

Begin Step 472, Time: 0.429378, Redshift: 1.32895, Nf = 0070885839, Systemstep: 0.000230271, Dloga: 0.000536432

Begin Step 473, Time: 0.429609, Redshift: 1.3277, Nf = 0000216059, Systemstep: 0.000230394, Dloga: 0.000536432

Begin Step 474, Time: 0.429839, Redshift: 1.32645, Nf = 0005702995, Systemstep: 0.000230518, Dloga: 0.000536432

Begin Step 475, Time: 0.43007, Redshift: 1.3252, Nf = 0000216650, Systemstep: 0.000230641, Dloga: 0.000536432

Begin Step 476, Time: 0.430301, Redshift: 1.32396, Nf = 0024617473, Systemstep: 0.000230765, Dloga: 0.000536432

Begin Step 477, Time: 0.430532, Redshift: 1.32271, Nf = 0000218080, Systemstep: 0.000230889, Dloga: 0.000536432

Begin Step 478, Time: 0.430763, Redshift: 1.32146, Nf = 0005734273, Systemstep: 0.000231013, Dloga: 0.000536432

Begin Step 479, Time: 0.430994, Redshift: 1.32022, Nf = 0000218544, Systemstep: 0.000231137, Dloga: 0.000536432

Begin Step 480, Time: 0.431225, Redshift: 1.31897, Nf = 0134217728, Systemstep: 0.000231261, Dloga: 0.000536432

Begin Step 481, Time: 0.431456, Redshift: 1.31773, Nf = 0000221765, Systemstep: 0.000231385, Dloga: 0.000536432

Begin Step 482, Time: 0.431688, Redshift: 1.31649, Nf = 0005777324, Systemstep: 0.000231509, Dloga: 0.000536432

Begin Step 483, Time: 0.43192, Redshift: 1.31525, Nf = 0000223732, Systemstep: 0.000231633, Dloga: 0.000536432

Begin Step 484, Time: 0.432151, Redshift: 1.314, Nf = 0024828248, Systemstep: 0.000231758, Dloga: 0.000536432

Begin Step 485, Time: 0.432383, Redshift: 1.31276, Nf = 0000225695, Systemstep: 0.000231882, Dloga: 0.000536432

Begin Step 486, Time: 0.432615, Redshift: 1.31152, Nf = 0005813779, Systemstep: 0.000232006, Dloga: 0.000536432

Begin Step 487, Time: 0.432847, Redshift: 1.31028, Nf = 0000227134, Systemstep: 0.000232131, Dloga: 0.000536432

Begin Step 488, Time: 0.43308, Redshift: 1.30904, Nf = 0071415822, Systemstep: 0.000232255, Dloga: 0.000536432

Begin Step 489, Time: 0.433312, Redshift: 1.30781, Nf = 0000229169, Systemstep: 0.00023238, Dloga: 0.000536432

Begin Step 490, Time: 0.433545, Redshift: 1.30657, Nf = 0005846107, Systemstep: 0.000232505, Dloga: 0.000536432

Begin Step 491, Time: 0.433777, Redshift: 1.30533, Nf = 0000230660, Systemstep: 0.000232629, Dloga: 0.000536432

Begin Step 492, Time: 0.43401, Redshift: 1.30409, Nf = 0024978231, Systemstep: 0.000232754, Dloga: 0.000536432

Begin Step 493, Time: 0.434243, Redshift: 1.30286, Nf = 0000232110, Systemstep: 0.000232879, Dloga: 0.000536432

Begin Step 494, Time: 0.434476, Redshift: 1.30162, Nf = 0005877235, Systemstep: 0.000233004, Dloga: 0.000536432

Begin Step 495, Time: 0.434709, Redshift: 1.30039, Nf = 0000232424, Systemstep: 0.000233129, Dloga: 0.000536432

Begin Step 496, Time: 0.434942, Redshift: 1.29916, Nf = 0134217728, Systemstep: 0.000233254, Dloga: 0.000536432

Begin Step 497, Time: 0.435176, Redshift: 1.29792, Nf = 0000235692, Systemstep: 0.000233379, Dloga: 0.000536432

Begin Step 498, Time: 0.435409, Redshift: 1.29669, Nf = 0005922535, Systemstep: 0.000233505, Dloga: 0.000536432

Begin Step 499, Time: 0.435643, Redshift: 1.29546, Nf = 0000236745, Systemstep: 0.00023363, Dloga: 0.000536432

Begin Step 500, Time: 0.435876, Redshift: 1.29423, Nf = 0025188728, Systemstep: 0.000233755, Dloga: 0.000536432

Begin Step 501, Time: 0.43611, Redshift: 1.293, Nf = 0000237175, Systemstep: 0.000233881, Dloga: 0.000536432

Begin Step 502, Time: 0.436344, Redshift: 1.29177, Nf = 0005958023, Systemstep: 0.000234006, Dloga: 0.000536432

Begin Step 503, Time: 0.436578, Redshift: 1.29054, Nf = 0000237197, Systemstep: 0.000234132, Dloga: 0.000536432

Begin Step 504, Time: 0.436813, Redshift: 1.28931, Nf = 0071933110, Systemstep: 0.000234257, Dloga: 0.000536432

Begin Step 505, Time: 0.437047, Redshift: 1.28808, Nf = 0000238473, Systemstep: 0.000234383, Dloga: 0.000536432

Begin Step 506, Time: 0.437282, Redshift: 1.28686, Nf = 0005992200, Systemstep: 0.000234509, Dloga: 0.000536432

Begin Step 507, Time: 0.437516, Redshift: 1.28563, Nf = 0000238875, Systemstep: 0.000234635, Dloga: 0.000536432

Begin Step 508, Time: 0.437751, Redshift: 1.2844, Nf = 0025338397, Systemstep: 0.000234761, Dloga: 0.000536432

Begin Step 509, Time: 0.437986, Redshift: 1.28318, Nf = 0000239954, Systemstep: 0.000234887, Dloga: 0.000536432

Begin Step 510, Time: 0.438221, Redshift: 1.28195, Nf = 0006025503, Systemstep: 0.000235013, Dloga: 0.000536432

Begin Step 511, Time: 0.438456, Redshift: 1.28073, Nf = 0000240036, Systemstep: 0.000235139, Dloga: 0.000536432

Begin Step 512, Time: 0.438691, Redshift: 1.27951, Nf = 0134217728, Systemstep: 0.000235265, Dloga: 0.000536432

Begin Step 513, Time: 0.438927, Redshift: 1.27828, Nf = 0000244067, Systemstep: 0.000235391, Dloga: 0.000536432

Begin Step 514, Time: 0.439162, Redshift: 1.27706, Nf = 0006070711, Systemstep: 0.000235517, Dloga: 0.000536432

Begin Step 515, Time: 0.439398, Redshift: 1.27584, Nf = 0000246101, Systemstep: 0.000235644, Dloga: 0.000536432

Begin Step 516, Time: 0.439634, Redshift: 1.27462, Nf = 0025551451, Systemstep: 0.00023577, Dloga: 0.000536432

Begin Step 517, Time: 0.43987, Redshift: 1.2734, Nf = 0000247624, Systemstep: 0.000235897, Dloga: 0.000536432

Begin Step 518, Time: 0.440106, Redshift: 1.27218, Nf = 0006106581, Systemstep: 0.000236023, Dloga: 0.000536432

Begin Step 519, Time: 0.440342, Redshift: 1.27096, Nf = 0000248451, Systemstep: 0.00023615, Dloga: 0.000536432

Begin Step 520, Time: 0.440578, Redshift: 1.26975, Nf = 0072442145, Systemstep: 0.000236277, Dloga: 0.000536432

Begin Step 521, Time: 0.440814, Redshift: 1.26853, Nf = 0000249169, Systemstep: 0.000236403, Dloga: 0.000536432

Begin Step 522, Time: 0.441051, Redshift: 1.26731, Nf = 0006141240, Systemstep: 0.00023653, Dloga: 0.000536432

Begin Step 523, Time: 0.441288, Redshift: 1.2661, Nf = 0000249200, Systemstep: 0.000236657, Dloga: 0.000536432

Begin Step 524, Time: 0.441524, Redshift: 1.26488, Nf = 0025700673, Systemstep: 0.000236784, Dloga: 0.000536432

Begin Step 525, Time: 0.441761, Redshift: 1.26367, Nf = 0000248934, Systemstep: 0.000236911, Dloga: 0.000536432

Begin Step 526, Time: 0.441998, Redshift: 1.26245, Nf = 0006174565, Systemstep: 0.000237038, Dloga: 0.000536432

Begin Step 527, Time: 0.442235, Redshift: 1.26124, Nf = 0000247731, Systemstep: 0.000237166, Dloga: 0.000536432

Begin Step 528, Time: 0.442473, Redshift: 1.26003, Nf = 0134217728, Systemstep: 0.000237293, Dloga: 0.000536432

Begin Step 529, Time: 0.44271, Redshift: 1.25881, Nf = 0000250682, Systemstep: 0.00023742, Dloga: 0.000536432

Begin Step 530, Time: 0.442948, Redshift: 1.2576, Nf = 0006218010, Systemstep: 0.000237548, Dloga: 0.000536432

Begin Step 531, Time: 0.443185, Redshift: 1.25639, Nf = 0000252404, Systemstep: 0.000237675, Dloga: 0.000536432

Begin Step 532, Time: 0.443423, Redshift: 1.25518, Nf = 0025912896, Systemstep: 0.000237803, Dloga: 0.000536432

Begin Step 533, Time: 0.443661, Redshift: 1.25397, Nf = 0000254132, Systemstep: 0.00023793, Dloga: 0.000536432

Begin Step 534, Time: 0.443899, Redshift: 1.25276, Nf = 0006253114, Systemstep: 0.000238058, Dloga: 0.000536432

Begin Step 535, Time: 0.444137, Redshift: 1.25156, Nf = 0000255332, Systemstep: 0.000238186, Dloga: 0.000536432

Begin Step 536, Time: 0.444376, Redshift: 1.25035, Nf = 0072940017, Systemstep: 0.000238313, Dloga: 0.000536432

Begin Step 537, Time: 0.444614, Redshift: 1.24914, Nf = 0000256666, Systemstep: 0.000238441, Dloga: 0.000536432

Begin Step 538, Time: 0.444853, Redshift: 1.24794, Nf = 0006286863, Systemstep: 0.000238569, Dloga: 0.000536432

Begin Step 539, Time: 0.445091, Redshift: 1.24673, Nf = 0000257909, Systemstep: 0.000238697, Dloga: 0.000536432

Begin Step 540, Time: 0.44533, Redshift: 1.24552, Nf = 0026063371, Systemstep: 0.000238825, Dloga: 0.000536432

Begin Step 541, Time: 0.445569, Redshift: 1.24432, Nf = 0000259408, Systemstep: 0.000238953, Dloga: 0.000536432

Begin Step 542, Time: 0.445808, Redshift: 1.24312, Nf = 0006318090, Systemstep: 0.000239082, Dloga: 0.000536432

Begin Step 543, Time: 0.446047, Redshift: 1.24191, Nf = 0000260065, Systemstep: 0.00023921, Dloga: 0.000536432

Begin Step 544, Time: 0.446287, Redshift: 1.24071, Nf = 0134217728, Systemstep: 0.000239338, Dloga: 0.000536432

Begin Step 545, Time: 0.446526, Redshift: 1.23951, Nf = 0000264566, Systemstep: 0.000239467, Dloga: 0.000536432

Begin Step 546, Time: 0.446766, Redshift: 1.23831, Nf = 0006360576, Systemstep: 0.000239595, Dloga: 0.000536432

Begin Step 547, Time: 0.447006, Redshift: 1.23711, Nf = 0000266565, Systemstep: 0.000239724, Dloga: 0.000536432

Begin Step 548, Time: 0.447245, Redshift: 1.23591, Nf = 0026277078, Systemstep: 0.000239852, Dloga: 0.000536432

Begin Step 549, Time: 0.447485, Redshift: 1.23471, Nf = 0000268176, Systemstep: 0.000239981, Dloga: 0.000536432

Begin Step 550, Time: 0.447726, Redshift: 1.23351, Nf = 0006396513, Systemstep: 0.00024011, Dloga: 0.000536432

Begin Step 551, Time: 0.447966, Redshift: 1.23231, Nf = 0000269199, Systemstep: 0.000240239, Dloga: 0.000536432

Begin Step 552, Time: 0.448206, Redshift: 1.23112, Nf = 0073426842, Systemstep: 0.000240368, Dloga: 0.000536432

Begin Step 553, Time: 0.448447, Redshift: 1.22992, Nf = 0000271085, Systemstep: 0.000240497, Dloga: 0.000536432

Begin Step 554, Time: 0.448687, Redshift: 1.22872, Nf = 0006428084, Systemstep: 0.000240626, Dloga: 0.000536432

Begin Step 555, Time: 0.448928, Redshift: 1.22753, Nf = 0000272222, Systemstep: 0.000240755, Dloga: 0.000536432

Begin Step 556, Time: 0.449169, Redshift: 1.22633, Nf = 0026427415, Systemstep: 0.000240884, Dloga: 0.000536432

Begin Step 557, Time: 0.44941, Redshift: 1.22514, Nf = 0000274041, Systemstep: 0.000241013, Dloga: 0.000536432

Begin Step 558, Time: 0.449651, Redshift: 1.22395, Nf = 0006458524, Systemstep: 0.000241142, Dloga: 0.000536432

Begin Step 559, Time: 0.449892, Redshift: 1.22275, Nf = 0000275667, Systemstep: 0.000241272, Dloga: 0.000536432

Begin Step 560, Time: 0.450134, Redshift: 1.22156, Nf = 0134217728, Systemstep: 0.000241401, Dloga: 0.000536432

Begin Step 561, Time: 0.450375, Redshift: 1.22037, Nf = 0000282566, Systemstep: 0.000241531, Dloga: 0.000536432

Begin Step 562, Time: 0.450617, Redshift: 1.21918, Nf = 0006502621, Systemstep: 0.00024166, Dloga: 0.000536432

Begin Step 563, Time: 0.450859, Redshift: 1.21799, Nf = 0000286243, Systemstep: 0.00024179, Dloga: 0.000536432

Begin Step 564, Time: 0.451101, Redshift: 1.2168, Nf = 0026641016, Systemstep: 0.00024192, Dloga: 0.000536432

Begin Step 565, Time: 0.451343, Redshift: 1.21561, Nf = 0000289479, Systemstep: 0.00024205, Dloga: 0.000536432

Begin Step 566, Time: 0.451585, Redshift: 1.21442, Nf = 0006536462, Systemstep: 0.00024218, Dloga: 0.000536432

Begin Step 567, Time: 0.451827, Redshift: 1.21324, Nf = 0000292324, Systemstep: 0.000242309, Dloga: 0.000536432

Begin Step 568, Time: 0.45207, Redshift: 1.21205, Nf = 0073901710, Systemstep: 0.000242439, Dloga: 0.000536432

Begin Step 569, Time: 0.452312, Redshift: 1.21086, Nf = 0000295996, Systemstep: 0.00024257, Dloga: 0.000536432

Begin Step 570, Time: 0.452555, Redshift: 1.20968, Nf = 0006568385, Systemstep: 0.0002427, Dloga: 0.000536432
