
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 3163, Time: 0.593523, Redshift: 0.684855, Nf = 0134217728, Systemstep: 0.000166802, Dloga: 0.000281077

Begin Step 3164, Time: 0.59369, Redshift: 0.684381, Nf = 0000000477, Systemstep: 0.000166849, Dloga: 0.000281077

Begin Step 3165, Time: 0.593857, Redshift: 0.683908, Nf = 0001905457, Systemstep: 0.000166896, Dloga: 0.000281077

Begin Step 3166, Time: 0.594024, Redshift: 0.683435, Nf = 0000000453, Systemstep: 0.000166943, Dloga: 0.000281077

Begin Step 3167, Time: 0.594191, Redshift: 0.682962, Nf = 0017310501, Systemstep: 0.00016699, Dloga: 0.000281077

Begin Step 3168, Time: 0.594358, Redshift: 0.682489, Nf = 0000000452, Systemstep: 0.000167037, Dloga: 0.000281077

Begin Step 3169, Time: 0.594525, Redshift: 0.682016, Nf = 0001917457, Systemstep: 0.000167084, Dloga: 0.000281077

Begin Step 3170, Time: 0.594692, Redshift: 0.681543, Nf = 0000000444, Systemstep: 0.000167131, Dloga: 0.000281077

Begin Step 3171, Time: 0.594859, Redshift: 0.681071, Nf = 0046435764, Systemstep: 0.000167178, Dloga: 0.000281077

Begin Step 3172, Time: 0.595026, Redshift: 0.680598, Nf = 0000000418, Systemstep: 0.000167225, Dloga: 0.000281077

Begin Step 3173, Time: 0.595194, Redshift: 0.680126, Nf = 0001928854, Systemstep: 0.000167272, Dloga: 0.000281077

Begin Step 3174, Time: 0.595361, Redshift: 0.679654, Nf = 0000000362, Systemstep: 0.000167319, Dloga: 0.000281077

Begin Step 3175, Time: 0.595528, Redshift: 0.679182, Nf = 0017352591, Systemstep: 0.000167366, Dloga: 0.000281077

Begin Step 3176, Time: 0.595696, Redshift: 0.67871, Nf = 0000000312, Systemstep: 0.000167413, Dloga: 0.000281077

Begin Step 3177, Time: 0.595863, Redshift: 0.678238, Nf = 0001940730, Systemstep: 0.00016746, Dloga: 0.000281077

Begin Step 3178, Time: 0.596031, Redshift: 0.677766, Nf = 0000000251, Systemstep: 0.000167507, Dloga: 0.000281077

Begin Step 3179, Time: 0.596198, Redshift: 0.677295, Nf = 0096332618, Systemstep: 0.000167554, Dloga: 0.000281077

Begin Step 3180, Time: 0.596366, Redshift: 0.676823, Nf = 0000000209, Systemstep: 0.000167601, Dloga: 0.000281077

Begin Step 3181, Time: 0.596533, Redshift: 0.676352, Nf = 0001950505, Systemstep: 0.000167648, Dloga: 0.000281077

Begin Step 3182, Time: 0.596701, Redshift: 0.675881, Nf = 0000000166, Systemstep: 0.000167696, Dloga: 0.000281077

Begin Step 3183, Time: 0.596869, Redshift: 0.67541, Nf = 0017390959, Systemstep: 0.000167743, Dloga: 0.000281077

Begin Step 3184, Time: 0.597037, Redshift: 0.674939, Nf = 0000000125, Systemstep: 0.00016779, Dloga: 0.000281077

Begin Step 3185, Time: 0.597204, Redshift: 0.674468, Nf = 0001958929, Systemstep: 0.000167837, Dloga: 0.000281077

Begin Step 3186, Time: 0.597372, Redshift: 0.673998, Nf = 0000000060, Systemstep: 0.000167884, Dloga: 0.000281077

Begin Step 3187, Time: 0.59754, Redshift: 0.673527, Nf = 0046517183, Systemstep: 0.000167931, Dloga: 0.000281077

Begin Step 3188, Time: 0.597708, Redshift: 0.673057, Nf = 0000000062, Systemstep: 0.000167979, Dloga: 0.000281077

Begin Step 3189, Time: 0.597876, Redshift: 0.672587, Nf = 0001966583, Systemstep: 0.000168026, Dloga: 0.000281077

Begin Step 3190, Time: 0.598044, Redshift: 0.672117, Nf = 0000000119, Systemstep: 0.000168073, Dloga: 0.000281077

Begin Step 3191, Time: 0.598212, Redshift: 0.671647, Nf = 0017422762, Systemstep: 0.00016812, Dloga: 0.000281077

Begin Step 3192, Time: 0.598381, Redshift: 0.671177, Nf = 0000000124, Systemstep: 0.000168168, Dloga: 0.000281077

Begin Step 3193, Time: 0.598549, Redshift: 0.670707, Nf = 0001973708, Systemstep: 0.000168215, Dloga: 0.000281077

Begin Step 3194, Time: 0.598717, Redshift: 0.670238, Nf = 0000000093, Systemstep: 0.000168262, Dloga: 0.000281077

Begin Step 3195, Time: 0.598885, Redshift: 0.669768, Nf = 0134217728, Systemstep: 0.000168309, Dloga: 0.000281077

Begin Step 3196, Time: 0.599054, Redshift: 0.669299, Nf = 0000000056, Systemstep: 0.000168357, Dloga: 0.000281077

Begin Step 3197, Time: 0.599222, Redshift: 0.66883, Nf = 0001993147, Systemstep: 0.000168404, Dloga: 0.000281077

Begin Step 3198, Time: 0.599391, Redshift: 0.668361, Nf = 0000000059, Systemstep: 0.000168451, Dloga: 0.000281077

Begin Step 3199, Time: 0.599559, Redshift: 0.667892, Nf = 0017500035, Systemstep: 0.000168499, Dloga: 0.000281077

Begin Step 3200, Time: 0.599728, Redshift: 0.667423, Nf = 0000000364, Systemstep: 0.000168546, Dloga: 0.000281077

Begin Step 3201, Time: 0.599896, Redshift: 0.666955, Nf = 0002007951, Systemstep: 0.000168594, Dloga: 0.000281077

Begin Step 3202, Time: 0.600065, Redshift: 0.666486, Nf = 0000001024, Systemstep: 0.000168641, Dloga: 0.000281077

Begin Step 3203, Time: 0.600234, Redshift: 0.666018, Nf = 0046735997, Systemstep: 0.000168688, Dloga: 0.000281077

Begin Step 3204, Time: 0.600402, Redshift: 0.66555, Nf = 0000001653, Systemstep: 0.000168736, Dloga: 0.000281077

Begin Step 3205, Time: 0.600571, Redshift: 0.665082, Nf = 0002020693, Systemstep: 0.000168783, Dloga: 0.000281077

Begin Step 3206, Time: 0.60074, Redshift: 0.664614, Nf = 0000002096, Systemstep: 0.000168831, Dloga: 0.000281077

Begin Step 3207, Time: 0.600909, Redshift: 0.664146, Nf = 0017540105, Systemstep: 0.000168878, Dloga: 0.000281077

Begin Step 3208, Time: 0.601078, Redshift: 0.663678, Nf = 0000002477, Systemstep: 0.000168926, Dloga: 0.000281077

Begin Step 3209, Time: 0.601247, Redshift: 0.663211, Nf = 0002032485, Systemstep: 0.000168973, Dloga: 0.000281077

Begin Step 3210, Time: 0.601416, Redshift: 0.662743, Nf = 0000002882, Systemstep: 0.000169021, Dloga: 0.000281077

Begin Step 3211, Time: 0.601585, Redshift: 0.662276, Nf = 0096393502, Systemstep: 0.000169068, Dloga: 0.000281077

Begin Step 3212, Time: 0.601754, Redshift: 0.661809, Nf = 0000003251, Systemstep: 0.000169116, Dloga: 0.000281077

Begin Step 3213, Time: 0.601923, Redshift: 0.661342, Nf = 0002041437, Systemstep: 0.000169163, Dloga: 0.000281077

Begin Step 3214, Time: 0.602092, Redshift: 0.660875, Nf = 0000003384, Systemstep: 0.000169211, Dloga: 0.000281077

Begin Step 3215, Time: 0.602262, Redshift: 0.660408, Nf = 0017577045, Systemstep: 0.000169258, Dloga: 0.000281077

Begin Step 3216, Time: 0.602431, Redshift: 0.659941, Nf = 0000003511, Systemstep: 0.000169306, Dloga: 0.000281077

Begin Step 3217, Time: 0.6026, Redshift: 0.659475, Nf = 0002049415, Systemstep: 0.000169353, Dloga: 0.000281077

Begin Step 3218, Time: 0.60277, Redshift: 0.659009, Nf = 0000003419, Systemstep: 0.000169401, Dloga: 0.000281077

Begin Step 3219, Time: 0.602939, Redshift: 0.658542, Nf = 0046814483, Systemstep: 0.000169449, Dloga: 0.000281077

Begin Step 3220, Time: 0.603109, Redshift: 0.658076, Nf = 0000003350, Systemstep: 0.000169496, Dloga: 0.000281077

Begin Step 3221, Time: 0.603278, Redshift: 0.65761, Nf = 0002055920, Systemstep: 0.000169544, Dloga: 0.000281077

Begin Step 3222, Time: 0.603448, Redshift: 0.657144, Nf = 0000003045, Systemstep: 0.000169592, Dloga: 0.000281077

Begin Step 3223, Time: 0.603617, Redshift: 0.656679, Nf = 0017607552, Systemstep: 0.000169639, Dloga: 0.000281077

Begin Step 3224, Time: 0.603787, Redshift: 0.656213, Nf = 0000002664, Systemstep: 0.000169687, Dloga: 0.000281077

Begin Step 3225, Time: 0.603957, Redshift: 0.655748, Nf = 0002061443, Systemstep: 0.000169735, Dloga: 0.000281077

Begin Step 3226, Time: 0.604127, Redshift: 0.655282, Nf = 0000002289, Systemstep: 0.000169782, Dloga: 0.000281077

Begin Step 3227, Time: 0.604296, Redshift: 0.654817, Nf = 0134217728, Systemstep: 0.00016983, Dloga: 0.000281077

Begin Step 3228, Time: 0.604466, Redshift: 0.654352, Nf = 0000002146, Systemstep: 0.000169878, Dloga: 0.000281077

Begin Step 3229, Time: 0.604636, Redshift: 0.653887, Nf = 0002080504, Systemstep: 0.000169926, Dloga: 0.000281077

Begin Step 3230, Time: 0.604806, Redshift: 0.653422, Nf = 0000001861, Systemstep: 0.000169973, Dloga: 0.000281077

Begin Step 3231, Time: 0.604976, Redshift: 0.652958, Nf = 0017684095, Systemstep: 0.000170021, Dloga: 0.000281077

Begin Step 3232, Time: 0.605146, Redshift: 0.652493, Nf = 0000001628, Systemstep: 0.000170069, Dloga: 0.000281077

Begin Step 3233, Time: 0.605316, Redshift: 0.652029, Nf = 0002092858, Systemstep: 0.000170117, Dloga: 0.000281077

Begin Step 3234, Time: 0.605487, Redshift: 0.651564, Nf = 0000001350, Systemstep: 0.000170165, Dloga: 0.000281077

Begin Step 3235, Time: 0.605657, Redshift: 0.6511, Nf = 0047032566, Systemstep: 0.000170212, Dloga: 0.000281077

Begin Step 3236, Time: 0.605827, Redshift: 0.650636, Nf = 0000000999, Systemstep: 0.00017026, Dloga: 0.000281077

Begin Step 3237, Time: 0.605997, Redshift: 0.650172, Nf = 0002103219, Systemstep: 0.000170308, Dloga: 0.000281077

Begin Step 3238, Time: 0.606168, Redshift: 0.649709, Nf = 0000000490, Systemstep: 0.000170356, Dloga: 0.000281077

Begin Step 3239, Time: 0.606338, Redshift: 0.649245, Nf = 0017724290, Systemstep: 0.000170404, Dloga: 0.000281077

Begin Step 3240, Time: 0.606509, Redshift: 0.648781, Nf = 0000000159, Systemstep: 0.000170452, Dloga: 0.000281077

Begin Step 3241, Time: 0.606679, Redshift: 0.648318, Nf = 0002112225, Systemstep: 0.0001705, Dloga: 0.000281077

Begin Step 3242, Time: 0.60685, Redshift: 0.647855, Nf = 0000000031, Systemstep: 0.000170548, Dloga: 0.000281077

Begin Step 3243, Time: 0.60702, Redshift: 0.647392, Nf = 0096440578, Systemstep: 0.000170596, Dloga: 0.000281077

Begin Step 3244, Time: 0.607191, Redshift: 0.646929, Nf = 0000000032, Systemstep: 0.000170644, Dloga: 0.000281077

Begin Step 3245, Time: 0.607362, Redshift: 0.646466, Nf = 0002119725, Systemstep: 0.000170692, Dloga: 0.000281077

Begin Step 3246, Time: 0.607532, Redshift: 0.646003, Nf = 0000000133, Systemstep: 0.00017074, Dloga: 0.000281077

Begin Step 3247, Time: 0.607703, Redshift: 0.645541, Nf = 0017760584, Systemstep: 0.000170788, Dloga: 0.000281077

Begin Step 3248, Time: 0.607874, Redshift: 0.645078, Nf = 0000000347, Systemstep: 0.000170836, Dloga: 0.000281077

Begin Step 3249, Time: 0.608045, Redshift: 0.644616, Nf = 0002124957, Systemstep: 0.000170884, Dloga: 0.000281077

Begin Step 3250, Time: 0.608216, Redshift: 0.644154, Nf = 0000000538, Systemstep: 0.000170932, Dloga: 0.000281077

Begin Step 3251, Time: 0.608387, Redshift: 0.643692, Nf = 0047107487, Systemstep: 0.00017098, Dloga: 0.000281077

Begin Step 3252, Time: 0.608558, Redshift: 0.64323, Nf = 0000000730, Systemstep: 0.000171028, Dloga: 0.000281077

Begin Step 3253, Time: 0.608729, Redshift: 0.642768, Nf = 0002126652, Systemstep: 0.000171076, Dloga: 0.000281077

Begin Step 3254, Time: 0.6089, Redshift: 0.642306, Nf = 0000000874, Systemstep: 0.000171124, Dloga: 0.000281077

Begin Step 3255, Time: 0.609071, Redshift: 0.641845, Nf = 0017790667, Systemstep: 0.000171172, Dloga: 0.000281077

Begin Step 3256, Time: 0.609242, Redshift: 0.641383, Nf = 0000000972, Systemstep: 0.00017122, Dloga: 0.000281077

Begin Step 3257, Time: 0.609414, Redshift: 0.640922, Nf = 0002126271, Systemstep: 0.000171268, Dloga: 0.000281077

Begin Step 3258, Time: 0.609585, Redshift: 0.640461, Nf = 0000001015, Systemstep: 0.000171316, Dloga: 0.000281077

Begin Step 3259, Time: 0.609756, Redshift: 0.64, Nf = 0134217728, Systemstep: 0.000171365, Dloga: 0.000281077

Begin Step 3260, Time: 0.609928, Redshift: 0.639539, Nf = 0000001054, Systemstep: 0.000171413, Dloga: 0.000281077

Begin Step 3261, Time: 0.610099, Redshift: 0.639078, Nf = 0002141445, Systemstep: 0.000171461, Dloga: 0.000281077

Begin Step 3262, Time: 0.610271, Redshift: 0.638617, Nf = 0000001004, Systemstep: 0.000171509, Dloga: 0.000281077

Begin Step 3263, Time: 0.610442, Redshift: 0.638157, Nf = 0017871195, Systemstep: 0.000171557, Dloga: 0.000281077

Begin Step 3264, Time: 0.610614, Redshift: 0.637696, Nf = 0000000882, Systemstep: 0.000171606, Dloga: 0.000281077

Begin Step 3265, Time: 0.610785, Redshift: 0.637236, Nf = 0002149900, Systemstep: 0.000171654, Dloga: 0.000281077

Begin Step 3266, Time: 0.610957, Redshift: 0.636776, Nf = 0000000624, Systemstep: 0.000171702, Dloga: 0.000281077

Begin Step 3267, Time: 0.611129, Redshift: 0.636316, Nf = 0047321475, Systemstep: 0.00017175, Dloga: 0.000281077

Begin Step 3268, Time: 0.611301, Redshift: 0.635856, Nf = 0000000378, Systemstep: 0.000171799, Dloga: 0.000281077

Begin Step 3269, Time: 0.611473, Redshift: 0.635396, Nf = 0002157185, Systemstep: 0.000171847, Dloga: 0.000281077

Begin Step 3270, Time: 0.611644, Redshift: 0.634937, Nf = 0000000171, Systemstep: 0.000171895, Dloga: 0.000281077

Begin Step 3271, Time: 0.611816, Redshift: 0.634477, Nf = 0017915078, Systemstep: 0.000171944, Dloga: 0.000281077

Begin Step 3272, Time: 0.611988, Redshift: 0.634018, Nf = 0000000125, Systemstep: 0.000171992, Dloga: 0.000281077

Begin Step 3273, Time: 0.61216, Redshift: 0.633559, Nf = 0002163759, Systemstep: 0.00017204, Dloga: 0.000281077

Begin Step 3274, Time: 0.612332, Redshift: 0.6331, Nf = 0000000075, Systemstep: 0.000172089, Dloga: 0.000281077

Begin Step 3275, Time: 0.612505, Redshift: 0.632641, Nf = 0096479968, Systemstep: 0.000172137, Dloga: 0.000281077

Begin Step 3276, Time: 0.612677, Redshift: 0.632182, Nf = 0000000061, Systemstep: 0.000172185, Dloga: 0.000281077

Begin Step 3277, Time: 0.612849, Redshift: 0.631723, Nf = 0002171135, Systemstep: 0.000172234, Dloga: 0.000281077

Begin Step 3278, Time: 0.613021, Redshift: 0.631265, Nf = 0000000032, Systemstep: 0.000172282, Dloga: 0.000281077

Begin Step 3279, Time: 0.613194, Redshift: 0.630806, Nf = 0017951561, Systemstep: 0.000172331, Dloga: 0.000281077

Begin Step 3280, Time: 0.613366, Redshift: 0.630348, Nf = 0000000013, Systemstep: 0.000172379, Dloga: 0.000281077

Begin Step 3281, Time: 0.613538, Redshift: 0.62989, Nf = 0002175944, Systemstep: 0.000172427, Dloga: 0.000281077

Begin Step 3282, Time: 0.613711, Redshift: 0.629432, Nf = 0000000024, Systemstep: 0.000172476, Dloga: 0.000281077

Begin Step 3283, Time: 0.613883, Redshift: 0.628974, Nf = 0047395135, Systemstep: 0.000172524, Dloga: 0.000281077

Begin Step 3284, Time: 0.614056, Redshift: 0.628516, Nf = 0000000025, Systemstep: 0.000172573, Dloga: 0.000281077

Begin Step 3285, Time: 0.614229, Redshift: 0.628058, Nf = 0002178952, Systemstep: 0.000172621, Dloga: 0.000281077

Begin Step 3286, Time: 0.614401, Redshift: 0.627601, Nf = 0000000020, Systemstep: 0.00017267, Dloga: 0.000281077

Begin Step 3287, Time: 0.614574, Redshift: 0.627143, Nf = 0017982371, Systemstep: 0.000172719, Dloga: 0.000281077

Begin Step 3288, Time: 0.614747, Redshift: 0.626686, Nf = 0000000021, Systemstep: 0.000172767, Dloga: 0.000281077

Begin Step 3289, Time: 0.61492, Redshift: 0.626229, Nf = 0002179977, Systemstep: 0.000172816, Dloga: 0.000281077

Begin Step 3290, Time: 0.615092, Redshift: 0.625772, Nf = 0000000024, Systemstep: 0.000172864, Dloga: 0.000281077

Begin Step 3291, Time: 0.615265, Redshift: 0.625315, Nf = 0134217728, Systemstep: 0.000172913, Dloga: 0.000281077

Begin Step 3292, Time: 0.615438, Redshift: 0.624858, Nf = 0000000096, Systemstep: 0.000172961, Dloga: 0.000281077

Begin Step 3293, Time: 0.615611, Redshift: 0.624401, Nf = 0002195971, Systemstep: 0.00017301, Dloga: 0.000281077

Begin Step 3294, Time: 0.615784, Redshift: 0.623945, Nf = 0000000305, Systemstep: 0.000173059, Dloga: 0.000281077

Begin Step 3295, Time: 0.615958, Redshift: 0.623489, Nf = 0018063778, Systemstep: 0.000173107, Dloga: 0.000281077

Begin Step 3296, Time: 0.616131, Redshift: 0.623032, Nf = 0000000600, Systemstep: 0.000173156, Dloga: 0.000281077

Begin Step 3297, Time: 0.616304, Redshift: 0.622576, Nf = 0002203971, Systemstep: 0.000173205, Dloga: 0.000281077

Begin Step 3298, Time: 0.616477, Redshift: 0.62212, Nf = 0000000848, Systemstep: 0.000173253, Dloga: 0.000281077

Begin Step 3299, Time: 0.61665, Redshift: 0.621664, Nf = 0047607033, Systemstep: 0.000173302, Dloga: 0.000281077

Begin Step 3300, Time: 0.616824, Redshift: 0.621208, Nf = 0000001001, Systemstep: 0.000173351, Dloga: 0.000281077

Begin Step 3301, Time: 0.616997, Redshift: 0.620753, Nf = 0002211329, Systemstep: 0.0001734, Dloga: 0.000281077

Begin Step 3302, Time: 0.617171, Redshift: 0.620297, Nf = 0000001000, Systemstep: 0.000173448, Dloga: 0.000281077

Begin Step 3303, Time: 0.617344, Redshift: 0.619842, Nf = 0018106794, Systemstep: 0.000173497, Dloga: 0.000281077

Begin Step 3304, Time: 0.617518, Redshift: 0.619387, Nf = 0000000968, Systemstep: 0.000173546, Dloga: 0.000281077

Begin Step 3305, Time: 0.617691, Redshift: 0.618932, Nf = 0002217230, Systemstep: 0.000173595, Dloga: 0.000281077

Begin Step 3306, Time: 0.617865, Redshift: 0.618477, Nf = 0000000801, Systemstep: 0.000173643, Dloga: 0.000281077

Begin Step 3307, Time: 0.618039, Redshift: 0.618022, Nf = 0096511087, Systemstep: 0.000173692, Dloga: 0.000281077

Begin Step 3308, Time: 0.618212, Redshift: 0.617567, Nf = 0000000633, Systemstep: 0.000173741, Dloga: 0.000281077

Begin Step 3309, Time: 0.618386, Redshift: 0.617113, Nf = 0002220876, Systemstep: 0.00017379, Dloga: 0.000281077

Begin Step 3310, Time: 0.61856, Redshift: 0.616658, Nf = 0000000421, Systemstep: 0.000173839, Dloga: 0.000281077

Begin Step 3311, Time: 0.618734, Redshift: 0.616204, Nf = 0018146433, Systemstep: 0.000173888, Dloga: 0.000281077

Begin Step 3312, Time: 0.618908, Redshift: 0.615749, Nf = 0000000336, Systemstep: 0.000173936, Dloga: 0.000281077

Begin Step 3313, Time: 0.619082, Redshift: 0.615295, Nf = 0002222004, Systemstep: 0.000173985, Dloga: 0.000281077

Begin Step 3314, Time: 0.619256, Redshift: 0.614841, Nf = 0000000284, Systemstep: 0.000174034, Dloga: 0.000281077

Begin Step 3315, Time: 0.61943, Redshift: 0.614388, Nf = 0047675943, Systemstep: 0.000174083, Dloga: 0.000281077

Begin Step 3316, Time: 0.619604, Redshift: 0.613934, Nf = 0000000223, Systemstep: 0.000174132, Dloga: 0.000281077

Begin Step 3317, Time: 0.619778, Redshift: 0.61348, Nf = 0002222229, Systemstep: 0.000174181, Dloga: 0.000281077

Begin Step 3318, Time: 0.619952, Redshift: 0.613027, Nf = 0000000157, Systemstep: 0.00017423, Dloga: 0.000281077

Begin Step 3319, Time: 0.620127, Redshift: 0.612574, Nf = 0018178637, Systemstep: 0.000174279, Dloga: 0.000281077

Begin Step 3320, Time: 0.620301, Redshift: 0.61212, Nf = 0000000113, Systemstep: 0.000174328, Dloga: 0.000281077

Begin Step 3321, Time: 0.620475, Redshift: 0.611667, Nf = 0002220454, Systemstep: 0.000174377, Dloga: 0.000281077

Begin Step 3322, Time: 0.62065, Redshift: 0.611214, Nf = 0000000042, Systemstep: 0.000174426, Dloga: 0.000281077

Begin Step 3323, Time: 0.620824, Redshift: 0.610762, Nf = 0134217728, Systemstep: 0.000174475, Dloga: 0.000281077

Begin Step 3324, Time: 0.620999, Redshift: 0.610309, Nf = 0000000017, Systemstep: 0.000174524, Dloga: 0.000281077

Begin Step 3325, Time: 0.621173, Redshift: 0.609856, Nf = 0002236622, Systemstep: 0.000174573, Dloga: 0.000281077

Begin Step 3326, Time: 0.621523, Redshift: 0.608952, Nf = 0018260852, Systemstep: 0.000349294, Dloga: 0.000562155

Begin Step 3327, Time: 0.621872, Redshift: 0.608047, Nf = 0002243445, Systemstep: 0.00034949, Dloga: 0.000562155

Begin Step 3328, Time: 0.622222, Redshift: 0.607144, Nf = 0047884605, Systemstep: 0.000349687, Dloga: 0.000562155

Begin Step 3329, Time: 0.622397, Redshift: 0.606692, Nf = 0000000004, Systemstep: 0.000174917, Dloga: 0.000281077

Begin Step 3330, Time: 0.622572, Redshift: 0.60624, Nf = 0002250274, Systemstep: 0.000174966, Dloga: 0.000281077

Begin Step 3331, Time: 0.622747, Redshift: 0.605789, Nf = 0000000015, Systemstep: 0.000175015, Dloga: 0.000281077

Begin Step 3332, Time: 0.622922, Redshift: 0.605338, Nf = 0018305596, Systemstep: 0.000175065, Dloga: 0.000281077

Begin Step 3333, Time: 0.623097, Redshift: 0.604887, Nf = 0000000021, Systemstep: 0.000175114, Dloga: 0.000281077

Begin Step 3334, Time: 0.623272, Redshift: 0.604436, Nf = 0002256833, Systemstep: 0.000175163, Dloga: 0.000281077

Begin Step 3335, Time: 0.623447, Redshift: 0.603985, Nf = 0000000021, Systemstep: 0.000175212, Dloga: 0.000281077

Begin Step 3336, Time: 0.623623, Redshift: 0.603534, Nf = 0096530789, Systemstep: 0.000175262, Dloga: 0.000281077

Begin Step 3337, Time: 0.623798, Redshift: 0.603083, Nf = 0000000016, Systemstep: 0.000175311, Dloga: 0.000281077

Begin Step 3338, Time: 0.623973, Redshift: 0.602633, Nf = 0002261703, Systemstep: 0.00017536, Dloga: 0.000281077

Begin Step 3339, Time: 0.624149, Redshift: 0.602182, Nf = 0000000009, Systemstep: 0.000175409, Dloga: 0.000281077

Begin Step 3340, Time: 0.624324, Redshift: 0.601732, Nf = 0018344172, Systemstep: 0.000175459, Dloga: 0.000281077

Begin Step 3341, Time: 0.6245, Redshift: 0.601282, Nf = 0000000009, Systemstep: 0.000175508, Dloga: 0.000281077
