
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1804, Time: 0.351083, Redshift: 1.84833, Nf = 0002467885, Systemstep: 0.000197308, Dloga: 0.000562155

Begin Step 1805, Time: 0.351281, Redshift: 1.84673, Nf = 0000024845, Systemstep: 0.000197419, Dloga: 0.000562155

Begin Step 1806, Time: 0.351478, Redshift: 1.84513, Nf = 0015320416, Systemstep: 0.00019753, Dloga: 0.000562155

Begin Step 1807, Time: 0.351676, Redshift: 1.84353, Nf = 0000024690, Systemstep: 0.000197641, Dloga: 0.000562155

Begin Step 1808, Time: 0.351874, Redshift: 1.84193, Nf = 0002491444, Systemstep: 0.000197752, Dloga: 0.000562155

Begin Step 1809, Time: 0.352071, Redshift: 1.84033, Nf = 0000024589, Systemstep: 0.000197863, Dloga: 0.000562155

Begin Step 1810, Time: 0.352269, Redshift: 1.83874, Nf = 0268435456, Systemstep: 0.000197974, Dloga: 0.000562155

Begin Step 1811, Time: 0.352468, Redshift: 1.83714, Nf = 0000025661, Systemstep: 0.000198086, Dloga: 0.000562155

Begin Step 1812, Time: 0.352666, Redshift: 1.83555, Nf = 0002516841, Systemstep: 0.000198197, Dloga: 0.000562155

Begin Step 1813, Time: 0.352864, Redshift: 1.83395, Nf = 0000025671, Systemstep: 0.000198308, Dloga: 0.000562155

Begin Step 1814, Time: 0.353062, Redshift: 1.83236, Nf = 0015500944, Systemstep: 0.00019842, Dloga: 0.000562155

Begin Step 1815, Time: 0.353261, Redshift: 1.83077, Nf = 0000025421, Systemstep: 0.000198531, Dloga: 0.000562155

Begin Step 1816, Time: 0.35346, Redshift: 1.82918, Nf = 0002542665, Systemstep: 0.000198643, Dloga: 0.000562155

Begin Step 1817, Time: 0.353658, Redshift: 1.82759, Nf = 0000025339, Systemstep: 0.000198755, Dloga: 0.000562155

Begin Step 1818, Time: 0.353857, Redshift: 1.826, Nf = 0076646787, Systemstep: 0.000198867, Dloga: 0.000562155

Begin Step 1819, Time: 0.354056, Redshift: 1.82441, Nf = 0000026335, Systemstep: 0.000198978, Dloga: 0.000562155

Begin Step 1820, Time: 0.354255, Redshift: 1.82282, Nf = 0002566780, Systemstep: 0.00019909, Dloga: 0.000562155

Begin Step 1821, Time: 0.354455, Redshift: 1.82124, Nf = 0000026483, Systemstep: 0.000199202, Dloga: 0.000562155

Begin Step 1822, Time: 0.354654, Redshift: 1.81965, Nf = 0015657038, Systemstep: 0.000199314, Dloga: 0.000562155

Begin Step 1823, Time: 0.354853, Redshift: 1.81807, Nf = 0000026524, Systemstep: 0.000199426, Dloga: 0.000562155

Begin Step 1824, Time: 0.355053, Redshift: 1.81648, Nf = 0002592015, Systemstep: 0.000199538, Dloga: 0.000562155

Begin Step 1825, Time: 0.355252, Redshift: 1.8149, Nf = 0000026685, Systemstep: 0.000199651, Dloga: 0.000562155

Begin Step 1826, Time: 0.355452, Redshift: 1.81332, Nf = 0268435456, Systemstep: 0.000199763, Dloga: 0.000562155

Begin Step 1827, Time: 0.355652, Redshift: 1.81174, Nf = 0000028367, Systemstep: 0.000199875, Dloga: 0.000562155

Begin Step 1828, Time: 0.355852, Redshift: 1.81016, Nf = 0002618208, Systemstep: 0.000199988, Dloga: 0.000562155

Begin Step 1829, Time: 0.356052, Redshift: 1.80858, Nf = 0000029060, Systemstep: 0.0002001, Dloga: 0.000562155

Begin Step 1830, Time: 0.356252, Redshift: 1.807, Nf = 0015841891, Systemstep: 0.000200213, Dloga: 0.000562155

Begin Step 1831, Time: 0.356453, Redshift: 1.80542, Nf = 0000029925, Systemstep: 0.000200325, Dloga: 0.000562155

Begin Step 1832, Time: 0.356653, Redshift: 1.80384, Nf = 0002645060, Systemstep: 0.000200438, Dloga: 0.000562155

Begin Step 1833, Time: 0.356854, Redshift: 1.80227, Nf = 0000030531, Systemstep: 0.000200551, Dloga: 0.000562155

Begin Step 1834, Time: 0.357054, Redshift: 1.80069, Nf = 0077838105, Systemstep: 0.000200663, Dloga: 0.000562155

Begin Step 1835, Time: 0.357255, Redshift: 1.79912, Nf = 0000031886, Systemstep: 0.000200776, Dloga: 0.000562155

Begin Step 1836, Time: 0.357456, Redshift: 1.79755, Nf = 0002671323, Systemstep: 0.000200889, Dloga: 0.000562155

Begin Step 1837, Time: 0.357657, Redshift: 1.79597, Nf = 0000032303, Systemstep: 0.000201002, Dloga: 0.000562155

Begin Step 1838, Time: 0.357858, Redshift: 1.7944, Nf = 0016002408, Systemstep: 0.000201115, Dloga: 0.000562155

Begin Step 1839, Time: 0.358059, Redshift: 1.79283, Nf = 0000032522, Systemstep: 0.000201228, Dloga: 0.000562155

Begin Step 1840, Time: 0.358261, Redshift: 1.79126, Nf = 0002697143, Systemstep: 0.000201341, Dloga: 0.000562155

Begin Step 1841, Time: 0.358462, Redshift: 1.78969, Nf = 0000032366, Systemstep: 0.000201455, Dloga: 0.000562155

Begin Step 1842, Time: 0.358664, Redshift: 1.78813, Nf = 0268435456, Systemstep: 0.000201568, Dloga: 0.000562155

Begin Step 1843, Time: 0.358865, Redshift: 1.78656, Nf = 0000033801, Systemstep: 0.000201681, Dloga: 0.000562155

Begin Step 1844, Time: 0.359067, Redshift: 1.78499, Nf = 0002724529, Systemstep: 0.000201795, Dloga: 0.000562155

Begin Step 1845, Time: 0.359269, Redshift: 1.78343, Nf = 0000034425, Systemstep: 0.000201908, Dloga: 0.000562155

Begin Step 1846, Time: 0.359471, Redshift: 1.78186, Nf = 0016190093, Systemstep: 0.000202022, Dloga: 0.000562155

Begin Step 1847, Time: 0.359673, Redshift: 1.7803, Nf = 0000034807, Systemstep: 0.000202135, Dloga: 0.000562155

Begin Step 1848, Time: 0.359876, Redshift: 1.77874, Nf = 0002751192, Systemstep: 0.000202249, Dloga: 0.000562155

Begin Step 1849, Time: 0.360078, Redshift: 1.77718, Nf = 0000034733, Systemstep: 0.000202363, Dloga: 0.000562155

Begin Step 1850, Time: 0.36028, Redshift: 1.77562, Nf = 0079019632, Systemstep: 0.000202476, Dloga: 0.000562155

Begin Step 1851, Time: 0.360483, Redshift: 1.77406, Nf = 0000035407, Systemstep: 0.00020259, Dloga: 0.000562155

Begin Step 1852, Time: 0.360686, Redshift: 1.7725, Nf = 0002775063, Systemstep: 0.000202704, Dloga: 0.000562155

Begin Step 1853, Time: 0.360889, Redshift: 1.77094, Nf = 0000035537, Systemstep: 0.000202818, Dloga: 0.000562155

Begin Step 1854, Time: 0.361091, Redshift: 1.76938, Nf = 0016350235, Systemstep: 0.000202932, Dloga: 0.000562155

Begin Step 1855, Time: 0.361294, Redshift: 1.76783, Nf = 0000035618, Systemstep: 0.000203046, Dloga: 0.000562155

Begin Step 1856, Time: 0.361498, Redshift: 1.76627, Nf = 0002800791, Systemstep: 0.00020316, Dloga: 0.000562155

Begin Step 1857, Time: 0.361701, Redshift: 1.76472, Nf = 0000035806, Systemstep: 0.000203275, Dloga: 0.000562155

Begin Step 1858, Time: 0.361904, Redshift: 1.76316, Nf = 0268435456, Systemstep: 0.000203389, Dloga: 0.000562155

Begin Step 1859, Time: 0.362108, Redshift: 1.76161, Nf = 0000037266, Systemstep: 0.000203503, Dloga: 0.000562155

Begin Step 1860, Time: 0.362311, Redshift: 1.76006, Nf = 0002827878, Systemstep: 0.000203618, Dloga: 0.000562155

Begin Step 1861, Time: 0.362515, Redshift: 1.75851, Nf = 0000037791, Systemstep: 0.000203732, Dloga: 0.000562155

Begin Step 1862, Time: 0.362719, Redshift: 1.75696, Nf = 0016538575, Systemstep: 0.000203847, Dloga: 0.000562155

Begin Step 1863, Time: 0.362923, Redshift: 1.75541, Nf = 0000038004, Systemstep: 0.000203961, Dloga: 0.000562155

Begin Step 1864, Time: 0.363127, Redshift: 1.75386, Nf = 0002854398, Systemstep: 0.000204076, Dloga: 0.000562155

Begin Step 1865, Time: 0.363331, Redshift: 1.75231, Nf = 0000038003, Systemstep: 0.000204191, Dloga: 0.000562155

Begin Step 1866, Time: 0.363536, Redshift: 1.75076, Nf = 0080190958, Systemstep: 0.000204306, Dloga: 0.000562155

Begin Step 1867, Time: 0.36374, Redshift: 1.74922, Nf = 0000038557, Systemstep: 0.000204421, Dloga: 0.000562155

Begin Step 1868, Time: 0.363944, Redshift: 1.74767, Nf = 0002877653, Systemstep: 0.000204536, Dloga: 0.000562155

Begin Step 1869, Time: 0.364149, Redshift: 1.74613, Nf = 0000038307, Systemstep: 0.000204651, Dloga: 0.000562155

Begin Step 1870, Time: 0.364354, Redshift: 1.74458, Nf = 0016698086, Systemstep: 0.000204766, Dloga: 0.000562155

Begin Step 1871, Time: 0.364559, Redshift: 1.74304, Nf = 0000037694, Systemstep: 0.000204881, Dloga: 0.000562155

Begin Step 1872, Time: 0.364764, Redshift: 1.7415, Nf = 0002902819, Systemstep: 0.000204996, Dloga: 0.000562155

Begin Step 1873, Time: 0.364969, Redshift: 1.73996, Nf = 0000037086, Systemstep: 0.000205111, Dloga: 0.000562155

Begin Step 1874, Time: 0.365174, Redshift: 1.73842, Nf = 0268435456, Systemstep: 0.000205227, Dloga: 0.000562155

Begin Step 1875, Time: 0.365379, Redshift: 1.73688, Nf = 0000037884, Systemstep: 0.000205342, Dloga: 0.000562155

Begin Step 1876, Time: 0.365585, Redshift: 1.73534, Nf = 0002931311, Systemstep: 0.000205457, Dloga: 0.000562155

Begin Step 1877, Time: 0.36579, Redshift: 1.73381, Nf = 0000038094, Systemstep: 0.000205573, Dloga: 0.000562155

Begin Step 1878, Time: 0.365996, Redshift: 1.73227, Nf = 0016886512, Systemstep: 0.000205689, Dloga: 0.000562155

Begin Step 1879, Time: 0.366202, Redshift: 1.73073, Nf = 0000037962, Systemstep: 0.000205804, Dloga: 0.000562155

Begin Step 1880, Time: 0.366408, Redshift: 1.7292, Nf = 0002960249, Systemstep: 0.00020592, Dloga: 0.000562155

Begin Step 1881, Time: 0.366614, Redshift: 1.72766, Nf = 0000038056, Systemstep: 0.000206036, Dloga: 0.000562155

Begin Step 1882, Time: 0.36682, Redshift: 1.72613, Nf = 0081353814, Systemstep: 0.000206152, Dloga: 0.000562155

Begin Step 1883, Time: 0.367026, Redshift: 1.7246, Nf = 0000038839, Systemstep: 0.000206268, Dloga: 0.000562155

Begin Step 1884, Time: 0.367233, Redshift: 1.72307, Nf = 0002986093, Systemstep: 0.000206384, Dloga: 0.000562155

Begin Step 1885, Time: 0.367439, Redshift: 1.72154, Nf = 0000038784, Systemstep: 0.0002065, Dloga: 0.000562155

Begin Step 1886, Time: 0.367646, Redshift: 1.72001, Nf = 0017047018, Systemstep: 0.000206616, Dloga: 0.000562155

Begin Step 1887, Time: 0.367853, Redshift: 1.71848, Nf = 0000038362, Systemstep: 0.000206732, Dloga: 0.000562155

Begin Step 1888, Time: 0.368059, Redshift: 1.71695, Nf = 0003012648, Systemstep: 0.000206848, Dloga: 0.000562155

Begin Step 1889, Time: 0.368266, Redshift: 1.71543, Nf = 0000037586, Systemstep: 0.000206964, Dloga: 0.000562155

Begin Step 1890, Time: 0.368473, Redshift: 1.7139, Nf = 0268435456, Systemstep: 0.000207081, Dloga: 0.000562155

Begin Step 1891, Time: 0.368681, Redshift: 1.71237, Nf = 0000038174, Systemstep: 0.000207197, Dloga: 0.000562155

Begin Step 1892, Time: 0.368888, Redshift: 1.71085, Nf = 0003041154, Systemstep: 0.000207314, Dloga: 0.000562155

Begin Step 1893, Time: 0.369095, Redshift: 1.70933, Nf = 0000037865, Systemstep: 0.00020743, Dloga: 0.000562155

Begin Step 1894, Time: 0.369303, Redshift: 1.7078, Nf = 0017239997, Systemstep: 0.000207547, Dloga: 0.000562155

Begin Step 1895, Time: 0.369511, Redshift: 1.70628, Nf = 0000037570, Systemstep: 0.000207664, Dloga: 0.000562155

Begin Step 1896, Time: 0.369718, Redshift: 1.70476, Nf = 0003069955, Systemstep: 0.00020778, Dloga: 0.000562155

Begin Step 1897, Time: 0.369926, Redshift: 1.70324, Nf = 0000037167, Systemstep: 0.000207897, Dloga: 0.000562155

Begin Step 1898, Time: 0.370134, Redshift: 1.70172, Nf = 0082505737, Systemstep: 0.000208014, Dloga: 0.000562155

Begin Step 1899, Time: 0.370342, Redshift: 1.7002, Nf = 0000037857, Systemstep: 0.000208131, Dloga: 0.000562155

Begin Step 1900, Time: 0.370551, Redshift: 1.69869, Nf = 0003094784, Systemstep: 0.000208248, Dloga: 0.000562155

Begin Step 1901, Time: 0.370759, Redshift: 1.69717, Nf = 0000037899, Systemstep: 0.000208365, Dloga: 0.000562155

Begin Step 1902, Time: 0.370968, Redshift: 1.69565, Nf = 0017400736, Systemstep: 0.000208483, Dloga: 0.000562155

Begin Step 1903, Time: 0.371176, Redshift: 1.69414, Nf = 0000037763, Systemstep: 0.0002086, Dloga: 0.000562155

Begin Step 1904, Time: 0.371385, Redshift: 1.69262, Nf = 0003121875, Systemstep: 0.000208717, Dloga: 0.000562155

Begin Step 1905, Time: 0.371594, Redshift: 1.69111, Nf = 0000037614, Systemstep: 0.000208834, Dloga: 0.000562155

Begin Step 1906, Time: 0.371803, Redshift: 1.6896, Nf = 0268435456, Systemstep: 0.000208952, Dloga: 0.000562155

Begin Step 1907, Time: 0.372012, Redshift: 1.68809, Nf = 0000038752, Systemstep: 0.000209069, Dloga: 0.000562155

Begin Step 1908, Time: 0.372221, Redshift: 1.68658, Nf = 0003150924, Systemstep: 0.000209187, Dloga: 0.000562155

Begin Step 1909, Time: 0.37243, Redshift: 1.68507, Nf = 0000039222, Systemstep: 0.000209305, Dloga: 0.000562155

Begin Step 1910, Time: 0.37264, Redshift: 1.68356, Nf = 0017595521, Systemstep: 0.000209422, Dloga: 0.000562155

Begin Step 1911, Time: 0.372849, Redshift: 1.68205, Nf = 0000039303, Systemstep: 0.00020954, Dloga: 0.000562155

Begin Step 1912, Time: 0.373059, Redshift: 1.68054, Nf = 0003179446, Systemstep: 0.000209658, Dloga: 0.000562155

Begin Step 1913, Time: 0.373269, Redshift: 1.67904, Nf = 0000039580, Systemstep: 0.000209776, Dloga: 0.000562155

Begin Step 1914, Time: 0.373479, Redshift: 1.67753, Nf = 0083651261, Systemstep: 0.000209894, Dloga: 0.000562155

Begin Step 1915, Time: 0.373689, Redshift: 1.67603, Nf = 0000040492, Systemstep: 0.000210012, Dloga: 0.000562155

Begin Step 1916, Time: 0.373899, Redshift: 1.67452, Nf = 0003204833, Systemstep: 0.00021013, Dloga: 0.000562155

Begin Step 1917, Time: 0.374109, Redshift: 1.67302, Nf = 0000040646, Systemstep: 0.000210248, Dloga: 0.000562155

Begin Step 1918, Time: 0.374319, Redshift: 1.67152, Nf = 0017759649, Systemstep: 0.000210366, Dloga: 0.000562155

Begin Step 1919, Time: 0.37453, Redshift: 1.67001, Nf = 0000040677, Systemstep: 0.000210484, Dloga: 0.000562155

Begin Step 1920, Time: 0.37474, Redshift: 1.66851, Nf = 0003232196, Systemstep: 0.000210603, Dloga: 0.000562155

Begin Step 1921, Time: 0.374951, Redshift: 1.66701, Nf = 0000040285, Systemstep: 0.000210721, Dloga: 0.000562155

Begin Step 1922, Time: 0.375162, Redshift: 1.66552, Nf = 0268435456, Systemstep: 0.00021084, Dloga: 0.000562155

Begin Step 1923, Time: 0.375373, Redshift: 1.66402, Nf = 0000041883, Systemstep: 0.000210958, Dloga: 0.000562155

Begin Step 1924, Time: 0.375584, Redshift: 1.66252, Nf = 0003261368, Systemstep: 0.000211077, Dloga: 0.000562155

Begin Step 1925, Time: 0.375795, Redshift: 1.66102, Nf = 0000042610, Systemstep: 0.000211196, Dloga: 0.000562155

Begin Step 1926, Time: 0.376006, Redshift: 1.65953, Nf = 0017956640, Systemstep: 0.000211314, Dloga: 0.000562155

Begin Step 1927, Time: 0.376218, Redshift: 1.65803, Nf = 0000043382, Systemstep: 0.000211433, Dloga: 0.000562155

Begin Step 1928, Time: 0.376429, Redshift: 1.65654, Nf = 0003290235, Systemstep: 0.000211552, Dloga: 0.000562155

Begin Step 1929, Time: 0.376641, Redshift: 1.65505, Nf = 0000044107, Systemstep: 0.000211671, Dloga: 0.000562155

Begin Step 1930, Time: 0.376853, Redshift: 1.65356, Nf = 0084784447, Systemstep: 0.00021179, Dloga: 0.000562155

Begin Step 1931, Time: 0.377065, Redshift: 1.65206, Nf = 0000046319, Systemstep: 0.000211909, Dloga: 0.000562155

Begin Step 1932, Time: 0.377277, Redshift: 1.65057, Nf = 0003315625, Systemstep: 0.000212028, Dloga: 0.000562155

Begin Step 1933, Time: 0.377489, Redshift: 1.64908, Nf = 0000047381, Systemstep: 0.000212148, Dloga: 0.000562155

Begin Step 1934, Time: 0.377701, Redshift: 1.6476, Nf = 0018119659, Systemstep: 0.000212267, Dloga: 0.000562155

Begin Step 1935, Time: 0.377914, Redshift: 1.64611, Nf = 0000048257, Systemstep: 0.000212386, Dloga: 0.000562155

Begin Step 1936, Time: 0.378126, Redshift: 1.64462, Nf = 0003343582, Systemstep: 0.000212506, Dloga: 0.000562155

Begin Step 1937, Time: 0.378339, Redshift: 1.64313, Nf = 0000049290, Systemstep: 0.000212625, Dloga: 0.000562155

Begin Step 1938, Time: 0.378552, Redshift: 1.64165, Nf = 0268435456, Systemstep: 0.000212745, Dloga: 0.000562155

Begin Step 1939, Time: 0.378764, Redshift: 1.64016, Nf = 0000051884, Systemstep: 0.000212864, Dloga: 0.000562155

Begin Step 1940, Time: 0.378977, Redshift: 1.63868, Nf = 0003373276, Systemstep: 0.000212984, Dloga: 0.000562155

Begin Step 1941, Time: 0.37919, Redshift: 1.6372, Nf = 0000053060, Systemstep: 0.000213104, Dloga: 0.000562155

Begin Step 1942, Time: 0.379404, Redshift: 1.63571, Nf = 0018316923, Systemstep: 0.000213224, Dloga: 0.000562155

Begin Step 1943, Time: 0.379617, Redshift: 1.63423, Nf = 0000053610, Systemstep: 0.000213343, Dloga: 0.000562155

Begin Step 1944, Time: 0.379831, Redshift: 1.63275, Nf = 0003402915, Systemstep: 0.000213463, Dloga: 0.000562155

Begin Step 1945, Time: 0.380044, Redshift: 1.63127, Nf = 0000053984, Systemstep: 0.000213583, Dloga: 0.000562155

Begin Step 1946, Time: 0.380258, Redshift: 1.62979, Nf = 0085904120, Systemstep: 0.000213704, Dloga: 0.000562155

Begin Step 1947, Time: 0.380472, Redshift: 1.62832, Nf = 0000055043, Systemstep: 0.000213824, Dloga: 0.000562155

Begin Step 1948, Time: 0.380686, Redshift: 1.62684, Nf = 0003429702, Systemstep: 0.000213944, Dloga: 0.000562155

Begin Step 1949, Time: 0.3809, Redshift: 1.62536, Nf = 0000055191, Systemstep: 0.000214064, Dloga: 0.000562155

Begin Step 1950, Time: 0.381114, Redshift: 1.62389, Nf = 0018481285, Systemstep: 0.000214185, Dloga: 0.000562155

Begin Step 1951, Time: 0.381328, Redshift: 1.62241, Nf = 0000054954, Systemstep: 0.000214305, Dloga: 0.000562155

Begin Step 1952, Time: 0.381543, Redshift: 1.62094, Nf = 0003459892, Systemstep: 0.000214426, Dloga: 0.000562155

Begin Step 1953, Time: 0.381757, Redshift: 1.61947, Nf = 0000054646, Systemstep: 0.000214546, Dloga: 0.000562155

Begin Step 1954, Time: 0.381972, Redshift: 1.61799, Nf = 0268435456, Systemstep: 0.000214667, Dloga: 0.000562155

Begin Step 1955, Time: 0.382187, Redshift: 1.61652, Nf = 0000056069, Systemstep: 0.000214788, Dloga: 0.000562155

Begin Step 1956, Time: 0.382401, Redshift: 1.61505, Nf = 0003491328, Systemstep: 0.000214908, Dloga: 0.000562155

Begin Step 1957, Time: 0.382616, Redshift: 1.61358, Nf = 0000056646, Systemstep: 0.000215029, Dloga: 0.000562155

Begin Step 1958, Time: 0.382832, Redshift: 1.61211, Nf = 0018677651, Systemstep: 0.00021515, Dloga: 0.000562155

Begin Step 1959, Time: 0.383047, Redshift: 1.61065, Nf = 0000056445, Systemstep: 0.000215271, Dloga: 0.000562155

Begin Step 1960, Time: 0.383262, Redshift: 1.60918, Nf = 0003521612, Systemstep: 0.000215392, Dloga: 0.000562155

Begin Step 1961, Time: 0.383478, Redshift: 1.60771, Nf = 0000055960, Systemstep: 0.000215513, Dloga: 0.000562155

Begin Step 1962, Time: 0.383693, Redshift: 1.60625, Nf = 0087017285, Systemstep: 0.000215634, Dloga: 0.000562155

Begin Step 1963, Time: 0.383909, Redshift: 1.60478, Nf = 0000056704, Systemstep: 0.000215756, Dloga: 0.000562155

Begin Step 1964, Time: 0.384125, Redshift: 1.60332, Nf = 0003549394, Systemstep: 0.000215877, Dloga: 0.000562155

Begin Step 1965, Time: 0.384341, Redshift: 1.60186, Nf = 0000056307, Systemstep: 0.000215998, Dloga: 0.000562155

Begin Step 1966, Time: 0.384557, Redshift: 1.60039, Nf = 0018840523, Systemstep: 0.00021612, Dloga: 0.000562155

Begin Step 1967, Time: 0.384773, Redshift: 1.59893, Nf = 0000055567, Systemstep: 0.000216241, Dloga: 0.000562155

Begin Step 1968, Time: 0.38499, Redshift: 1.59747, Nf = 0003577555, Systemstep: 0.000216363, Dloga: 0.000562155

Begin Step 1969, Time: 0.385206, Redshift: 1.59601, Nf = 0000054690, Systemstep: 0.000216485, Dloga: 0.000562155

Begin Step 1970, Time: 0.385423, Redshift: 1.59455, Nf = 0268435456, Systemstep: 0.000216606, Dloga: 0.000562155

Begin Step 1971, Time: 0.38564, Redshift: 1.59309, Nf = 0000055658, Systemstep: 0.000216728, Dloga: 0.000562155

Begin Step 1972, Time: 0.385856, Redshift: 1.59164, Nf = 0003608428, Systemstep: 0.00021685, Dloga: 0.000562155

Begin Step 1973, Time: 0.386073, Redshift: 1.59018, Nf = 0000055378, Systemstep: 0.000216972, Dloga: 0.000562155

Begin Step 1974, Time: 0.386291, Redshift: 1.58873, Nf = 0019040587, Systemstep: 0.000217094, Dloga: 0.000562155

Begin Step 1975, Time: 0.386508, Redshift: 1.58727, Nf = 0000054822, Systemstep: 0.000217216, Dloga: 0.000562155

Begin Step 1976, Time: 0.386725, Redshift: 1.58582, Nf = 0003637291, Systemstep: 0.000217338, Dloga: 0.000562155

Begin Step 1977, Time: 0.386943, Redshift: 1.58436, Nf = 0000053802, Systemstep: 0.00021746, Dloga: 0.000562155

Begin Step 1978, Time: 0.38716, Redshift: 1.58291, Nf = 0088113014, Systemstep: 0.000217583, Dloga: 0.000562155

Begin Step 1979, Time: 0.387378, Redshift: 1.58146, Nf = 0000054017, Systemstep: 0.000217705, Dloga: 0.000562155

Begin Step 1980, Time: 0.387596, Redshift: 1.58001, Nf = 0003663012, Systemstep: 0.000217827, Dloga: 0.000562155

Begin Step 1981, Time: 0.387814, Redshift: 1.57856, Nf = 0000053183, Systemstep: 0.00021795, Dloga: 0.000562155

Begin Step 1982, Time: 0.388032, Redshift: 1.57711, Nf = 0019203311, Systemstep: 0.000218072, Dloga: 0.000562155

Begin Step 1983, Time: 0.38825, Redshift: 1.57566, Nf = 0000052684, Systemstep: 0.000218195, Dloga: 0.000562155

Begin Step 1984, Time: 0.388468, Redshift: 1.57421, Nf = 0003689449, Systemstep: 0.000218318, Dloga: 0.000562155

Begin Step 1985, Time: 0.388687, Redshift: 1.57277, Nf = 0000051893, Systemstep: 0.000218441, Dloga: 0.000562155
