
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1530, Time: 0.585569, Redshift: 0.70774, Nf = 0031346656, Systemstep: 0.000329088, Dloga: 0.000562155

Begin Step 1531, Time: 0.585898, Redshift: 0.706781, Nf = 0000000080, Systemstep: 0.000329273, Dloga: 0.000562155

Begin Step 1532, Time: 0.586228, Redshift: 0.705822, Nf = 0000568059, Systemstep: 0.000329458, Dloga: 0.000562155

Begin Step 1533, Time: 0.586557, Redshift: 0.704863, Nf = 0000000064, Systemstep: 0.000329643, Dloga: 0.000562155

Begin Step 1534, Time: 0.586887, Redshift: 0.703905, Nf = 0008872408, Systemstep: 0.000329829, Dloga: 0.000562155

Begin Step 1535, Time: 0.587217, Redshift: 0.702947, Nf = 0000000053, Systemstep: 0.000330014, Dloga: 0.000562155

Begin Step 1536, Time: 0.587547, Redshift: 0.70199, Nf = 0000572471, Systemstep: 0.0003302, Dloga: 0.000562155

Begin Step 1537, Time: 0.587878, Redshift: 0.701034, Nf = 0000000071, Systemstep: 0.000330385, Dloga: 0.000562155

Begin Step 1538, Time: 0.588208, Redshift: 0.700078, Nf = 0168697887, Systemstep: 0.000330571, Dloga: 0.000562155

Begin Step 1539, Time: 0.588539, Redshift: 0.699122, Nf = 0000000093, Systemstep: 0.000330757, Dloga: 0.000562155

Begin Step 1540, Time: 0.58887, Redshift: 0.698167, Nf = 0000577362, Systemstep: 0.000330943, Dloga: 0.000562155

Begin Step 1541, Time: 0.589201, Redshift: 0.697213, Nf = 0000000078, Systemstep: 0.000331129, Dloga: 0.000562155

Begin Step 1542, Time: 0.589533, Redshift: 0.696259, Nf = 0008942893, Systemstep: 0.000331315, Dloga: 0.000562155

Begin Step 1543, Time: 0.589864, Redshift: 0.695306, Nf = 0000000066, Systemstep: 0.000331502, Dloga: 0.000562155

Begin Step 1544, Time: 0.590196, Redshift: 0.694353, Nf = 0000581658, Systemstep: 0.000331688, Dloga: 0.000562155

Begin Step 1545, Time: 0.590528, Redshift: 0.693401, Nf = 0000000046, Systemstep: 0.000331875, Dloga: 0.000562155

Begin Step 1546, Time: 0.59086, Redshift: 0.692449, Nf = 0031559637, Systemstep: 0.000332061, Dloga: 0.000562155

Begin Step 1547, Time: 0.591192, Redshift: 0.691498, Nf = 0000000027, Systemstep: 0.000332248, Dloga: 0.000562155

Begin Step 1548, Time: 0.591524, Redshift: 0.690547, Nf = 0000586162, Systemstep: 0.000332435, Dloga: 0.000562155

Begin Step 1549, Time: 0.591857, Redshift: 0.689597, Nf = 0000000013, Systemstep: 0.000332622, Dloga: 0.000562155

Begin Step 1550, Time: 0.59219, Redshift: 0.688648, Nf = 0009010764, Systemstep: 0.000332809, Dloga: 0.000562155

Begin Step 1551, Time: 0.592523, Redshift: 0.687699, Nf = 0000000018, Systemstep: 0.000332996, Dloga: 0.000562155

Begin Step 1552, Time: 0.592856, Redshift: 0.68675, Nf = 0000589244, Systemstep: 0.000333183, Dloga: 0.000562155

Begin Step 1553, Time: 0.593189, Redshift: 0.685802, Nf = 0000000006, Systemstep: 0.00033337, Dloga: 0.000562155

Begin Step 1554, Time: 0.593523, Redshift: 0.684855, Nf = 0268435456, Systemstep: 0.000333558, Dloga: 0.000562155

Begin Step 1555, Time: 0.593857, Redshift: 0.683908, Nf = 0000000004, Systemstep: 0.000333745, Dloga: 0.000562155

Begin Step 1556, Time: 0.594191, Redshift: 0.682962, Nf = 0000594509, Systemstep: 0.000333933, Dloga: 0.000562155

Begin Step 1557, Time: 0.594525, Redshift: 0.682016, Nf = 0000000002, Systemstep: 0.000334121, Dloga: 0.000562155

Begin Step 1558, Time: 0.594859, Redshift: 0.681071, Nf = 0009085582, Systemstep: 0.000334309, Dloga: 0.000562155

Begin Step 1559, Time: 0.595194, Redshift: 0.680126, Nf = 0000000003, Systemstep: 0.000334497, Dloga: 0.000562155

Begin Step 1560, Time: 0.595528, Redshift: 0.679182, Nf = 0000600420, Systemstep: 0.000334685, Dloga: 0.000562155

Begin Step 1561, Time: 0.595863, Redshift: 0.678238, Nf = 0000000007, Systemstep: 0.000334873, Dloga: 0.000562155

Begin Step 1562, Time: 0.596198, Redshift: 0.677295, Nf = 0031870285, Systemstep: 0.000335061, Dloga: 0.000562155

Begin Step 1563, Time: 0.596533, Redshift: 0.676352, Nf = 0000000010, Systemstep: 0.00033525, Dloga: 0.000562155

Begin Step 1564, Time: 0.596869, Redshift: 0.67541, Nf = 0000605017, Systemstep: 0.000335438, Dloga: 0.000562155

Begin Step 1565, Time: 0.597204, Redshift: 0.674468, Nf = 0000000028, Systemstep: 0.000335627, Dloga: 0.000562155

Begin Step 1566, Time: 0.59754, Redshift: 0.673527, Nf = 0009158719, Systemstep: 0.000335816, Dloga: 0.000562155

Begin Step 1567, Time: 0.597876, Redshift: 0.672587, Nf = 0000000062, Systemstep: 0.000336004, Dloga: 0.000562155

Begin Step 1568, Time: 0.598212, Redshift: 0.671647, Nf = 0000609764, Systemstep: 0.000336193, Dloga: 0.000562155

Begin Step 1569, Time: 0.598549, Redshift: 0.670707, Nf = 0000000104, Systemstep: 0.000336382, Dloga: 0.000562155

Begin Step 1570, Time: 0.598885, Redshift: 0.669768, Nf = 0168421123, Systemstep: 0.000336572, Dloga: 0.000562155

Begin Step 1571, Time: 0.599222, Redshift: 0.66883, Nf = 0000000176, Systemstep: 0.000336761, Dloga: 0.000562155

Begin Step 1572, Time: 0.599559, Redshift: 0.667892, Nf = 0000615255, Systemstep: 0.00033695, Dloga: 0.000562155

Begin Step 1573, Time: 0.599896, Redshift: 0.666955, Nf = 0000000230, Systemstep: 0.00033714, Dloga: 0.000562155

Begin Step 1574, Time: 0.600234, Redshift: 0.666018, Nf = 0009227493, Systemstep: 0.000337329, Dloga: 0.000562155

Begin Step 1575, Time: 0.600571, Redshift: 0.665082, Nf = 0000000260, Systemstep: 0.000337519, Dloga: 0.000562155

Begin Step 1576, Time: 0.600909, Redshift: 0.664146, Nf = 0000620113, Systemstep: 0.000337709, Dloga: 0.000562155

Begin Step 1577, Time: 0.601247, Redshift: 0.663211, Nf = 0000000269, Systemstep: 0.000337899, Dloga: 0.000562155

Begin Step 1578, Time: 0.601585, Redshift: 0.662276, Nf = 0032070122, Systemstep: 0.000338089, Dloga: 0.000562155

Begin Step 1579, Time: 0.601923, Redshift: 0.661342, Nf = 0000000279, Systemstep: 0.000338279, Dloga: 0.000562155

Begin Step 1580, Time: 0.602262, Redshift: 0.660408, Nf = 0000625077, Systemstep: 0.000338469, Dloga: 0.000562155

Begin Step 1581, Time: 0.6026, Redshift: 0.659475, Nf = 0000000231, Systemstep: 0.000338659, Dloga: 0.000562155

Begin Step 1582, Time: 0.602939, Redshift: 0.658542, Nf = 0009294873, Systemstep: 0.00033885, Dloga: 0.000562155

Begin Step 1583, Time: 0.603278, Redshift: 0.65761, Nf = 0000000191, Systemstep: 0.00033904, Dloga: 0.000562155

Begin Step 1584, Time: 0.603617, Redshift: 0.656679, Nf = 0000629727, Systemstep: 0.000339231, Dloga: 0.000562155

Begin Step 1585, Time: 0.603957, Redshift: 0.655748, Nf = 0000000143, Systemstep: 0.000339422, Dloga: 0.000562155

Begin Step 1586, Time: 0.604296, Redshift: 0.654817, Nf = 0268435456, Systemstep: 0.000339613, Dloga: 0.000562155

Begin Step 1587, Time: 0.604636, Redshift: 0.653887, Nf = 0000000123, Systemstep: 0.000339803, Dloga: 0.000562155

Begin Step 1588, Time: 0.604976, Redshift: 0.652958, Nf = 0000636357, Systemstep: 0.000339995, Dloga: 0.000562155

Begin Step 1589, Time: 0.605316, Redshift: 0.652029, Nf = 0000000073, Systemstep: 0.000340186, Dloga: 0.000562155

Begin Step 1590, Time: 0.605657, Redshift: 0.6511, Nf = 0009368443, Systemstep: 0.000340377, Dloga: 0.000562155

Begin Step 1591, Time: 0.605997, Redshift: 0.650172, Nf = 0000000046, Systemstep: 0.000340568, Dloga: 0.000562155

Begin Step 1592, Time: 0.606338, Redshift: 0.649245, Nf = 0000641980, Systemstep: 0.00034076, Dloga: 0.000562155

Begin Step 1593, Time: 0.606679, Redshift: 0.648318, Nf = 0000000041, Systemstep: 0.000340952, Dloga: 0.000562155

Begin Step 1594, Time: 0.60702, Redshift: 0.647392, Nf = 0032374014, Systemstep: 0.000341143, Dloga: 0.000562155

Begin Step 1595, Time: 0.607362, Redshift: 0.646466, Nf = 0000000037, Systemstep: 0.000341335, Dloga: 0.000562155

Begin Step 1596, Time: 0.607703, Redshift: 0.645541, Nf = 0000647135, Systemstep: 0.000341527, Dloga: 0.000562155

Begin Step 1597, Time: 0.608045, Redshift: 0.644616, Nf = 0000000021, Systemstep: 0.000341719, Dloga: 0.000562155

Begin Step 1598, Time: 0.608387, Redshift: 0.643692, Nf = 0009438552, Systemstep: 0.000341911, Dloga: 0.000562155

Begin Step 1599, Time: 0.608729, Redshift: 0.642768, Nf = 0000000009, Systemstep: 0.000342103, Dloga: 0.000562155

Begin Step 1600, Time: 0.609071, Redshift: 0.641845, Nf = 0000652476, Systemstep: 0.000342296, Dloga: 0.000562155

Begin Step 1601, Time: 0.609414, Redshift: 0.640922, Nf = 0000000007, Systemstep: 0.000342488, Dloga: 0.000562155

Begin Step 1602, Time: 0.609756, Redshift: 0.64, Nf = 0168007295, Systemstep: 0.000342681, Dloga: 0.000562155

Begin Step 1603, Time: 0.610099, Redshift: 0.639078, Nf = 0000000004, Systemstep: 0.000342874, Dloga: 0.000562155

Begin Step 1604, Time: 0.610442, Redshift: 0.638157, Nf = 0000657600, Systemstep: 0.000343066, Dloga: 0.000562155

Begin Step 1605, Time: 0.611129, Redshift: 0.636316, Nf = 0009505943, Systemstep: 0.000686712, Dloga: 0.00112431

Begin Step 1606, Time: 0.611816, Redshift: 0.634477, Nf = 0000662689, Systemstep: 0.000687484, Dloga: 0.00112431

Begin Step 1607, Time: 0.612505, Redshift: 0.632641, Nf = 0032562940, Systemstep: 0.000688258, Dloga: 0.00112431

Begin Step 1608, Time: 0.612849, Redshift: 0.631723, Nf = 0000000002, Systemstep: 0.000344419, Dloga: 0.000562155

Begin Step 1609, Time: 0.613194, Redshift: 0.630806, Nf = 0000667537, Systemstep: 0.000344613, Dloga: 0.000562155

Begin Step 1610, Time: 0.613883, Redshift: 0.628974, Nf = 0009571323, Systemstep: 0.000689807, Dloga: 0.00112431

Begin Step 1611, Time: 0.614574, Redshift: 0.627143, Nf = 0000671406, Systemstep: 0.000690583, Dloga: 0.00112431

Begin Step 1612, Time: 0.615265, Redshift: 0.625315, Nf = 0268435456, Systemstep: 0.00069136, Dloga: 0.00112431

Begin Step 1613, Time: 0.615611, Redshift: 0.624401, Nf = 0000000002, Systemstep: 0.000345971, Dloga: 0.000562155

Begin Step 1614, Time: 0.615958, Redshift: 0.623489, Nf = 0000677490, Systemstep: 0.000346166, Dloga: 0.000562155

Begin Step 1615, Time: 0.616304, Redshift: 0.622576, Nf = 0000000010, Systemstep: 0.000346361, Dloga: 0.000562155

Begin Step 1616, Time: 0.61665, Redshift: 0.621664, Nf = 0009641452, Systemstep: 0.000346555, Dloga: 0.000562155

Begin Step 1617, Time: 0.616997, Redshift: 0.620753, Nf = 0000000022, Systemstep: 0.00034675, Dloga: 0.000562155

Begin Step 1618, Time: 0.617344, Redshift: 0.619842, Nf = 0000682379, Systemstep: 0.000346945, Dloga: 0.000562155

Begin Step 1619, Time: 0.617691, Redshift: 0.618932, Nf = 0000000056, Systemstep: 0.00034714, Dloga: 0.000562155

Begin Step 1620, Time: 0.618039, Redshift: 0.618022, Nf = 0032854293, Systemstep: 0.000347336, Dloga: 0.000562155

Begin Step 1621, Time: 0.618386, Redshift: 0.617113, Nf = 0000000127, Systemstep: 0.000347531, Dloga: 0.000562155

Begin Step 1622, Time: 0.618734, Redshift: 0.616204, Nf = 0000686945, Systemstep: 0.000347726, Dloga: 0.000562155

Begin Step 1623, Time: 0.619082, Redshift: 0.615295, Nf = 0000000187, Systemstep: 0.000347922, Dloga: 0.000562155

Begin Step 1624, Time: 0.61943, Redshift: 0.614388, Nf = 0009709876, Systemstep: 0.000348118, Dloga: 0.000562155

Begin Step 1625, Time: 0.619778, Redshift: 0.61348, Nf = 0000000270, Systemstep: 0.000348313, Dloga: 0.000562155

Begin Step 1626, Time: 0.620127, Redshift: 0.612574, Nf = 0000691015, Systemstep: 0.000348509, Dloga: 0.000562155

Begin Step 1627, Time: 0.620475, Redshift: 0.611667, Nf = 0000000308, Systemstep: 0.000348705, Dloga: 0.000562155

Begin Step 1628, Time: 0.620824, Redshift: 0.610762, Nf = 0167452996, Systemstep: 0.000348901, Dloga: 0.000562155

Begin Step 1629, Time: 0.621173, Redshift: 0.609856, Nf = 0000000354, Systemstep: 0.000349097, Dloga: 0.000562155

Begin Step 1630, Time: 0.621523, Redshift: 0.608952, Nf = 0000694835, Systemstep: 0.000349294, Dloga: 0.000562155

Begin Step 1631, Time: 0.621872, Redshift: 0.608047, Nf = 0000000343, Systemstep: 0.00034949, Dloga: 0.000562155

Begin Step 1632, Time: 0.622222, Redshift: 0.607144, Nf = 0009777674, Systemstep: 0.000349687, Dloga: 0.000562155

Begin Step 1633, Time: 0.622572, Redshift: 0.60624, Nf = 0000000344, Systemstep: 0.000349883, Dloga: 0.000562155

Begin Step 1634, Time: 0.622922, Redshift: 0.605338, Nf = 0000699033, Systemstep: 0.00035008, Dloga: 0.000562155

Begin Step 1635, Time: 0.623272, Redshift: 0.604436, Nf = 0000000386, Systemstep: 0.000350277, Dloga: 0.000562155

Begin Step 1636, Time: 0.623623, Redshift: 0.603534, Nf = 0033030727, Systemstep: 0.000350474, Dloga: 0.000562155

Begin Step 1637, Time: 0.623973, Redshift: 0.602633, Nf = 0000000519, Systemstep: 0.000350671, Dloga: 0.000562155

Begin Step 1638, Time: 0.624324, Redshift: 0.601732, Nf = 0000701919, Systemstep: 0.000350868, Dloga: 0.000562155

Begin Step 1639, Time: 0.624675, Redshift: 0.600832, Nf = 0000000601, Systemstep: 0.000351065, Dloga: 0.000562155

Begin Step 1640, Time: 0.625027, Redshift: 0.599932, Nf = 0009842914, Systemstep: 0.000351263, Dloga: 0.000562155

Begin Step 1641, Time: 0.625378, Redshift: 0.599033, Nf = 0000000618, Systemstep: 0.00035146, Dloga: 0.000562155

Begin Step 1642, Time: 0.62573, Redshift: 0.598134, Nf = 0000704857, Systemstep: 0.000351658, Dloga: 0.000562155

Begin Step 1643, Time: 0.626081, Redshift: 0.597236, Nf = 0000000628, Systemstep: 0.000351856, Dloga: 0.000562155

Begin Step 1644, Time: 0.626434, Redshift: 0.596339, Nf = 0268435456, Systemstep: 0.000352054, Dloga: 0.000562155

Begin Step 1645, Time: 0.626786, Redshift: 0.595441, Nf = 0000000627, Systemstep: 0.000352251, Dloga: 0.000562155

Begin Step 1646, Time: 0.627138, Redshift: 0.594545, Nf = 0000709950, Systemstep: 0.00035245, Dloga: 0.000562155

Begin Step 1647, Time: 0.627491, Redshift: 0.593649, Nf = 0000000606, Systemstep: 0.000352648, Dloga: 0.000562155

Begin Step 1648, Time: 0.627844, Redshift: 0.592753, Nf = 0009915140, Systemstep: 0.000352846, Dloga: 0.000562155

Begin Step 1649, Time: 0.628197, Redshift: 0.591858, Nf = 0000000561, Systemstep: 0.000353044, Dloga: 0.000562155

Begin Step 1650, Time: 0.62855, Redshift: 0.590963, Nf = 0000713108, Systemstep: 0.000353243, Dloga: 0.000562155

Begin Step 1651, Time: 0.628903, Redshift: 0.590069, Nf = 0000000457, Systemstep: 0.000353442, Dloga: 0.000562155

Begin Step 1652, Time: 0.629257, Redshift: 0.589176, Nf = 0033309794, Systemstep: 0.00035364, Dloga: 0.000562155

Begin Step 1653, Time: 0.629611, Redshift: 0.588282, Nf = 0000000390, Systemstep: 0.000353839, Dloga: 0.000562155

Begin Step 1654, Time: 0.629965, Redshift: 0.58739, Nf = 0000717070, Systemstep: 0.000354038, Dloga: 0.000562155

Begin Step 1655, Time: 0.630319, Redshift: 0.586498, Nf = 0000000316, Systemstep: 0.000354237, Dloga: 0.000562155

Begin Step 1656, Time: 0.630674, Redshift: 0.585606, Nf = 0009982209, Systemstep: 0.000354436, Dloga: 0.000562155

Begin Step 1657, Time: 0.631028, Redshift: 0.584715, Nf = 0000000270, Systemstep: 0.000354636, Dloga: 0.000562155

Begin Step 1658, Time: 0.631383, Redshift: 0.583824, Nf = 0000720289, Systemstep: 0.000354835, Dloga: 0.000562155

Begin Step 1659, Time: 0.631738, Redshift: 0.582934, Nf = 0000000211, Systemstep: 0.000355035, Dloga: 0.000562155

Begin Step 1660, Time: 0.632093, Redshift: 0.582045, Nf = 0166763099, Systemstep: 0.000355234, Dloga: 0.000562155

Begin Step 1661, Time: 0.632449, Redshift: 0.581156, Nf = 0000000162, Systemstep: 0.000355434, Dloga: 0.000562155

Begin Step 1662, Time: 0.632804, Redshift: 0.580267, Nf = 0000723971, Systemstep: 0.000355634, Dloga: 0.000562155

Begin Step 1663, Time: 0.63316, Redshift: 0.579379, Nf = 0000000123, Systemstep: 0.000355834, Dloga: 0.000562155

Begin Step 1664, Time: 0.633516, Redshift: 0.578491, Nf = 0010047472, Systemstep: 0.000356034, Dloga: 0.000562155

Begin Step 1665, Time: 0.633873, Redshift: 0.577604, Nf = 0000000106, Systemstep: 0.000356234, Dloga: 0.000562155

Begin Step 1666, Time: 0.634229, Redshift: 0.576718, Nf = 0000727515, Systemstep: 0.000356435, Dloga: 0.000562155

Begin Step 1667, Time: 0.634586, Redshift: 0.575831, Nf = 0000000085, Systemstep: 0.000356635, Dloga: 0.000562155

Begin Step 1668, Time: 0.634942, Redshift: 0.574946, Nf = 0033474042, Systemstep: 0.000356835, Dloga: 0.000562155

Begin Step 1669, Time: 0.6353, Redshift: 0.574061, Nf = 0000000090, Systemstep: 0.000357036, Dloga: 0.000562155

Begin Step 1670, Time: 0.635657, Redshift: 0.573176, Nf = 0000730188, Systemstep: 0.000357237, Dloga: 0.000562155

Begin Step 1671, Time: 0.636014, Redshift: 0.572292, Nf = 0000000091, Systemstep: 0.000357438, Dloga: 0.000562155

Begin Step 1672, Time: 0.636372, Redshift: 0.571408, Nf = 0010111602, Systemstep: 0.000357639, Dloga: 0.000562155

Begin Step 1673, Time: 0.63673, Redshift: 0.570525, Nf = 0000000078, Systemstep: 0.00035784, Dloga: 0.000562155

Begin Step 1674, Time: 0.637088, Redshift: 0.569643, Nf = 0000733989, Systemstep: 0.000358041, Dloga: 0.000562155

Begin Step 1675, Time: 0.637446, Redshift: 0.56876, Nf = 0000000074, Systemstep: 0.000358242, Dloga: 0.000562155

Begin Step 1676, Time: 0.637804, Redshift: 0.567879, Nf = 0268435456, Systemstep: 0.000358444, Dloga: 0.000562155

Begin Step 1677, Time: 0.638163, Redshift: 0.566998, Nf = 0000000076, Systemstep: 0.000358645, Dloga: 0.000562155

Begin Step 1678, Time: 0.638522, Redshift: 0.566117, Nf = 0000739523, Systemstep: 0.000358847, Dloga: 0.000562155

Begin Step 1679, Time: 0.638881, Redshift: 0.565237, Nf = 0000000059, Systemstep: 0.000359049, Dloga: 0.000562155

Begin Step 1680, Time: 0.63924, Redshift: 0.564357, Nf = 0010182693, Systemstep: 0.000359251, Dloga: 0.000562155

Begin Step 1681, Time: 0.6396, Redshift: 0.563478, Nf = 0000000059, Systemstep: 0.000359453, Dloga: 0.000562155

Begin Step 1682, Time: 0.639959, Redshift: 0.562599, Nf = 0000745324, Systemstep: 0.000359655, Dloga: 0.000562155

Begin Step 1683, Time: 0.640319, Redshift: 0.561721, Nf = 0000000074, Systemstep: 0.000359857, Dloga: 0.000562155

Begin Step 1684, Time: 0.640679, Redshift: 0.560844, Nf = 0033743398, Systemstep: 0.00036006, Dloga: 0.000562155

Begin Step 1685, Time: 0.641039, Redshift: 0.559966, Nf = 0000000153, Systemstep: 0.000360262, Dloga: 0.000562155

Begin Step 1686, Time: 0.6414, Redshift: 0.55909, Nf = 0000750067, Systemstep: 0.000360465, Dloga: 0.000562155

Begin Step 1687, Time: 0.641761, Redshift: 0.558213, Nf = 0000000296, Systemstep: 0.000360667, Dloga: 0.000562155

Begin Step 1688, Time: 0.642121, Redshift: 0.557338, Nf = 0010247491, Systemstep: 0.00036087, Dloga: 0.000562155

Begin Step 1689, Time: 0.642483, Redshift: 0.556463, Nf = 0000000448, Systemstep: 0.000361073, Dloga: 0.000562155

Begin Step 1690, Time: 0.642844, Redshift: 0.555588, Nf = 0000755245, Systemstep: 0.000361276, Dloga: 0.000562155

Begin Step 1691, Time: 0.643205, Redshift: 0.554714, Nf = 0000000558, Systemstep: 0.000361479, Dloga: 0.000562155

Begin Step 1692, Time: 0.643567, Redshift: 0.55384, Nf = 0165923150, Systemstep: 0.000361682, Dloga: 0.000562155

Begin Step 1693, Time: 0.643929, Redshift: 0.552967, Nf = 0000000656, Systemstep: 0.000361886, Dloga: 0.000562155

Begin Step 1694, Time: 0.644291, Redshift: 0.552094, Nf = 0000759051, Systemstep: 0.000362089, Dloga: 0.000562155

Begin Step 1695, Time: 0.644653, Redshift: 0.551222, Nf = 0000000674, Systemstep: 0.000362293, Dloga: 0.000562155

Begin Step 1696, Time: 0.645016, Redshift: 0.55035, Nf = 0010312240, Systemstep: 0.000362497, Dloga: 0.000562155

Begin Step 1697, Time: 0.645378, Redshift: 0.549478, Nf = 0000000653, Systemstep: 0.0003627, Dloga: 0.000562155

Begin Step 1698, Time: 0.645741, Redshift: 0.548608, Nf = 0000763623, Systemstep: 0.000362904, Dloga: 0.000562155

Begin Step 1699, Time: 0.646104, Redshift: 0.547737, Nf = 0000000621, Systemstep: 0.000363108, Dloga: 0.000562155

Begin Step 1700, Time: 0.646468, Redshift: 0.546868, Nf = 0033897617, Systemstep: 0.000363313, Dloga: 0.000562155

Begin Step 1701, Time: 0.646831, Redshift: 0.545998, Nf = 0000000600, Systemstep: 0.000363517, Dloga: 0.000562155

Begin Step 1702, Time: 0.647195, Redshift: 0.545129, Nf = 0000767982, Systemstep: 0.000363721, Dloga: 0.000562155

Begin Step 1703, Time: 0.647559, Redshift: 0.544261, Nf = 0000000579, Systemstep: 0.000363926, Dloga: 0.000562155

Begin Step 1704, Time: 0.647923, Redshift: 0.543393, Nf = 0010374662, Systemstep: 0.000364131, Dloga: 0.000562155

Begin Step 1705, Time: 0.648287, Redshift: 0.542526, Nf = 0000000489, Systemstep: 0.000364335, Dloga: 0.000562155

Begin Step 1706, Time: 0.648652, Redshift: 0.541659, Nf = 0000772036, Systemstep: 0.00036454, Dloga: 0.000562155

Begin Step 1707, Time: 0.649017, Redshift: 0.540792, Nf = 0000000377, Systemstep: 0.000364745, Dloga: 0.000562155

Begin Step 1708, Time: 0.649382, Redshift: 0.539927, Nf = 0268435456, Systemstep: 0.00036495, Dloga: 0.000562155
