
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 3371, Time: 0.791476, Redshift: 0.263463, Nf = 0268435456, Systemstep: 0.000444807, Dloga: 0.000562155

Begin Step 3372, Time: 0.791921, Redshift: 0.262753, Nf = 0001445813, Systemstep: 0.000445057, Dloga: 0.000562155

Begin Step 3373, Time: 0.792366, Redshift: 0.262043, Nf = 0014854832, Systemstep: 0.000445307, Dloga: 0.000562155

Begin Step 3374, Time: 0.792811, Redshift: 0.261334, Nf = 0001447486, Systemstep: 0.000445557, Dloga: 0.000562155

Begin Step 3375, Time: 0.793257, Redshift: 0.260625, Nf = 0042633381, Systemstep: 0.000445808, Dloga: 0.000562155

Begin Step 3376, Time: 0.793703, Redshift: 0.259917, Nf = 0001450744, Systemstep: 0.000446059, Dloga: 0.000562155

Begin Step 3377, Time: 0.79415, Redshift: 0.259209, Nf = 0014873021, Systemstep: 0.000446309, Dloga: 0.000562155

Begin Step 3378, Time: 0.794596, Redshift: 0.258501, Nf = 0001448921, Systemstep: 0.00044656, Dloga: 0.000562155

Begin Step 3379, Time: 0.795043, Redshift: 0.257794, Nf = 0102093263, Systemstep: 0.000446811, Dloga: 0.000562155

Begin Step 3380, Time: 0.79549, Redshift: 0.257087, Nf = 0001452160, Systemstep: 0.000447063, Dloga: 0.000562155

Begin Step 3381, Time: 0.795937, Redshift: 0.25638, Nf = 0014885262, Systemstep: 0.000447314, Dloga: 0.000562155

Begin Step 3382, Time: 0.796385, Redshift: 0.255674, Nf = 0001447650, Systemstep: 0.000447566, Dloga: 0.000562155

Begin Step 3383, Time: 0.796833, Redshift: 0.254968, Nf = 0042637542, Systemstep: 0.000447817, Dloga: 0.000562155

Begin Step 3384, Time: 0.797281, Redshift: 0.254263, Nf = 0001448826, Systemstep: 0.000448069, Dloga: 0.000562155

Begin Step 3385, Time: 0.797729, Redshift: 0.253558, Nf = 0014892917, Systemstep: 0.000448321, Dloga: 0.000562155

Begin Step 3386, Time: 0.798178, Redshift: 0.252854, Nf = 0001443649, Systemstep: 0.000448573, Dloga: 0.000562155

Begin Step 3387, Time: 0.798627, Redshift: 0.25215, Nf = 0268435456, Systemstep: 0.000448825, Dloga: 0.000562155

Begin Step 3388, Time: 0.799076, Redshift: 0.251446, Nf = 0001451113, Systemstep: 0.000449078, Dloga: 0.000562155

Begin Step 3389, Time: 0.799525, Redshift: 0.250743, Nf = 0014926193, Systemstep: 0.00044933, Dloga: 0.000562155

Begin Step 3390, Time: 0.799975, Redshift: 0.25004, Nf = 0001449429, Systemstep: 0.000449583, Dloga: 0.000562155

Begin Step 3391, Time: 0.800424, Redshift: 0.249337, Nf = 0042746125, Systemstep: 0.000449836, Dloga: 0.000562155

Begin Step 3392, Time: 0.800874, Redshift: 0.248635, Nf = 0001448155, Systemstep: 0.000450089, Dloga: 0.000562155

Begin Step 3393, Time: 0.801325, Redshift: 0.247933, Nf = 0014942855, Systemstep: 0.000450342, Dloga: 0.000562155

Begin Step 3394, Time: 0.801775, Redshift: 0.247232, Nf = 0001441225, Systemstep: 0.000450595, Dloga: 0.000562155

Begin Step 3395, Time: 0.802226, Redshift: 0.246531, Nf = 0101373108, Systemstep: 0.000450848, Dloga: 0.000562155

Begin Step 3396, Time: 0.802677, Redshift: 0.245831, Nf = 0001438725, Systemstep: 0.000451102, Dloga: 0.000562155

Begin Step 3397, Time: 0.803129, Redshift: 0.24513, Nf = 0014953888, Systemstep: 0.000451356, Dloga: 0.000562155

Begin Step 3398, Time: 0.80358, Redshift: 0.244431, Nf = 0001430182, Systemstep: 0.000451609, Dloga: 0.000562155

Begin Step 3399, Time: 0.804032, Redshift: 0.243731, Nf = 0042745390, Systemstep: 0.000451863, Dloga: 0.000562155

Begin Step 3400, Time: 0.804484, Redshift: 0.243032, Nf = 0001426792, Systemstep: 0.000452117, Dloga: 0.000562155

Begin Step 3401, Time: 0.804937, Redshift: 0.242334, Nf = 0014960215, Systemstep: 0.000452372, Dloga: 0.000562155

Begin Step 3402, Time: 0.805389, Redshift: 0.241636, Nf = 0001417339, Systemstep: 0.000452626, Dloga: 0.000562155

Begin Step 3403, Time: 0.805842, Redshift: 0.240938, Nf = 0268435456, Systemstep: 0.000452881, Dloga: 0.000562155

Begin Step 3404, Time: 0.806295, Redshift: 0.24024, Nf = 0001422019, Systemstep: 0.000453135, Dloga: 0.000562155

Begin Step 3405, Time: 0.806749, Redshift: 0.239543, Nf = 0014991160, Systemstep: 0.00045339, Dloga: 0.000562155

Begin Step 3406, Time: 0.806976, Redshift: 0.239195, Nf = 0000000030, Systemstep: 0.000226791, Dloga: 0.000281077

Begin Step 3407, Time: 0.807202, Redshift: 0.238847, Nf = 0001418446, Systemstep: 0.000226854, Dloga: 0.000281077

Begin Step 3408, Time: 0.807429, Redshift: 0.238499, Nf = 0000000116, Systemstep: 0.000226918, Dloga: 0.000281077

Begin Step 3409, Time: 0.807656, Redshift: 0.238151, Nf = 0042851327, Systemstep: 0.000226982, Dloga: 0.000281077

Begin Step 3410, Time: 0.807883, Redshift: 0.237803, Nf = 0000000126, Systemstep: 0.000227046, Dloga: 0.000281077

Begin Step 3411, Time: 0.80811, Redshift: 0.237455, Nf = 0001416558, Systemstep: 0.00022711, Dloga: 0.000281077

Begin Step 3412, Time: 0.808338, Redshift: 0.237107, Nf = 0000000100, Systemstep: 0.000227173, Dloga: 0.000281077

Begin Step 3413, Time: 0.808565, Redshift: 0.236759, Nf = 0015004248, Systemstep: 0.000227237, Dloga: 0.000281077

Begin Step 3414, Time: 0.808792, Redshift: 0.236412, Nf = 0000000042, Systemstep: 0.000227301, Dloga: 0.000281077

Begin Step 3415, Time: 0.809019, Redshift: 0.236064, Nf = 0001408727, Systemstep: 0.000227365, Dloga: 0.000281077

Begin Step 3416, Time: 0.809247, Redshift: 0.235717, Nf = 0000000002, Systemstep: 0.000227429, Dloga: 0.000281077

Begin Step 3417, Time: 0.809474, Redshift: 0.23537, Nf = 0100649719, Systemstep: 0.000227493, Dloga: 0.000281077

Begin Step 3418, Time: 0.809702, Redshift: 0.235022, Nf = 0000000037, Systemstep: 0.000227557, Dloga: 0.000281077

Begin Step 3419, Time: 0.80993, Redshift: 0.234675, Nf = 0001406581, Systemstep: 0.000227621, Dloga: 0.000281077

Begin Step 3420, Time: 0.810157, Redshift: 0.234328, Nf = 0000000011, Systemstep: 0.000227685, Dloga: 0.000281077

Begin Step 3421, Time: 0.810385, Redshift: 0.233981, Nf = 0015016166, Systemstep: 0.000227749, Dloga: 0.000281077

Begin Step 3422, Time: 0.810841, Redshift: 0.233288, Nf = 0001399231, Systemstep: 0.00045569, Dloga: 0.000562155

Begin Step 3423, Time: 0.811297, Redshift: 0.232595, Nf = 0042849310, Systemstep: 0.000455946, Dloga: 0.000562155

Begin Step 3424, Time: 0.811753, Redshift: 0.231902, Nf = 0001397535, Systemstep: 0.000456202, Dloga: 0.000562155

Begin Step 3425, Time: 0.812209, Redshift: 0.23121, Nf = 0015021973, Systemstep: 0.000456459, Dloga: 0.000562155

Begin Step 3426, Time: 0.812666, Redshift: 0.230518, Nf = 0001389447, Systemstep: 0.000456716, Dloga: 0.000562155

Begin Step 3427, Time: 0.813123, Redshift: 0.229826, Nf = 0268435456, Systemstep: 0.000456972, Dloga: 0.000562155

Begin Step 3428, Time: 0.81358, Redshift: 0.229135, Nf = 0001395665, Systemstep: 0.000457229, Dloga: 0.000562155

Begin Step 3429, Time: 0.814038, Redshift: 0.228444, Nf = 0015051419, Systemstep: 0.000457486, Dloga: 0.000562155

Begin Step 3430, Time: 0.814495, Redshift: 0.227754, Nf = 0001393967, Systemstep: 0.000457744, Dloga: 0.000562155

Begin Step 3431, Time: 0.814953, Redshift: 0.227064, Nf = 0042950522, Systemstep: 0.000458001, Dloga: 0.000562155

Begin Step 3432, Time: 0.815412, Redshift: 0.226374, Nf = 0001395301, Systemstep: 0.000458259, Dloga: 0.000562155

Begin Step 3433, Time: 0.81587, Redshift: 0.225685, Nf = 0015064738, Systemstep: 0.000458516, Dloga: 0.000562155

Begin Step 3434, Time: 0.816329, Redshift: 0.224996, Nf = 0001392501, Systemstep: 0.000458774, Dloga: 0.000562155

Begin Step 3435, Time: 0.816788, Redshift: 0.224308, Nf = 0099924449, Systemstep: 0.000459032, Dloga: 0.000562155

Begin Step 3436, Time: 0.817247, Redshift: 0.22362, Nf = 0001396283, Systemstep: 0.00045929, Dloga: 0.000562155

Begin Step 3437, Time: 0.817707, Redshift: 0.222932, Nf = 0015074407, Systemstep: 0.000459548, Dloga: 0.000562155

Begin Step 3438, Time: 0.818167, Redshift: 0.222245, Nf = 0001393120, Systemstep: 0.000459807, Dloga: 0.000562155

Begin Step 3439, Time: 0.818627, Redshift: 0.221558, Nf = 0042944326, Systemstep: 0.000460065, Dloga: 0.000562155

Begin Step 3440, Time: 0.819087, Redshift: 0.220871, Nf = 0001394165, Systemstep: 0.000460324, Dloga: 0.000562155

Begin Step 3441, Time: 0.819548, Redshift: 0.220185, Nf = 0015077773, Systemstep: 0.000460583, Dloga: 0.000562155

Begin Step 3442, Time: 0.820009, Redshift: 0.2195, Nf = 0001388818, Systemstep: 0.000460842, Dloga: 0.000562155

Begin Step 3443, Time: 0.82047, Redshift: 0.218814, Nf = 0268435456, Systemstep: 0.000461101, Dloga: 0.000562155

Begin Step 3444, Time: 0.820931, Redshift: 0.218129, Nf = 0001399684, Systemstep: 0.00046136, Dloga: 0.000562155

Begin Step 3445, Time: 0.821393, Redshift: 0.217445, Nf = 0015105926, Systemstep: 0.00046162, Dloga: 0.000562155

Begin Step 3446, Time: 0.821854, Redshift: 0.21676, Nf = 0001401277, Systemstep: 0.000461879, Dloga: 0.000562155

Begin Step 3447, Time: 0.822317, Redshift: 0.216077, Nf = 0043040163, Systemstep: 0.000462139, Dloga: 0.000562155

Begin Step 3448, Time: 0.822779, Redshift: 0.215393, Nf = 0001404072, Systemstep: 0.000462399, Dloga: 0.000562155

Begin Step 3449, Time: 0.823242, Redshift: 0.21471, Nf = 0015116457, Systemstep: 0.000462659, Dloga: 0.000562155

Begin Step 3450, Time: 0.823705, Redshift: 0.214027, Nf = 0001401263, Systemstep: 0.000462919, Dloga: 0.000562155

Begin Step 3451, Time: 0.824168, Redshift: 0.213345, Nf = 0099197799, Systemstep: 0.000463179, Dloga: 0.000562155

Begin Step 3452, Time: 0.824631, Redshift: 0.212663, Nf = 0001403735, Systemstep: 0.00046344, Dloga: 0.000562155

Begin Step 3453, Time: 0.825095, Redshift: 0.211982, Nf = 0015121506, Systemstep: 0.000463701, Dloga: 0.000562155

Begin Step 3454, Time: 0.825559, Redshift: 0.211301, Nf = 0001399199, Systemstep: 0.000463961, Dloga: 0.000562155

Begin Step 3455, Time: 0.826023, Redshift: 0.21062, Nf = 0043031422, Systemstep: 0.000464222, Dloga: 0.000562155

Begin Step 3456, Time: 0.826488, Redshift: 0.20994, Nf = 0001401127, Systemstep: 0.000464483, Dloga: 0.000562155

Begin Step 3457, Time: 0.826952, Redshift: 0.20926, Nf = 0015121710, Systemstep: 0.000464744, Dloga: 0.000562155

Begin Step 3458, Time: 0.827185, Redshift: 0.20892, Nf = 0000000001, Systemstep: 0.00023247, Dloga: 0.000281077

Begin Step 3459, Time: 0.827417, Redshift: 0.20858, Nf = 0001394880, Systemstep: 0.000232536, Dloga: 0.000281077

Begin Step 3460, Time: 0.82765, Redshift: 0.20824, Nf = 0000000020, Systemstep: 0.000232601, Dloga: 0.000281077

Begin Step 3461, Time: 0.827883, Redshift: 0.207901, Nf = 0268435456, Systemstep: 0.000232666, Dloga: 0.000281077

Begin Step 3462, Time: 0.828115, Redshift: 0.207561, Nf = 0000000165, Systemstep: 0.000232732, Dloga: 0.000281077

Begin Step 3463, Time: 0.828348, Redshift: 0.207222, Nf = 0001402416, Systemstep: 0.000232797, Dloga: 0.000281077

Begin Step 3464, Time: 0.828581, Redshift: 0.206883, Nf = 0000000204, Systemstep: 0.000232863, Dloga: 0.000281077

Begin Step 3465, Time: 0.828814, Redshift: 0.206543, Nf = 0015147203, Systemstep: 0.000232928, Dloga: 0.000281077

Begin Step 3466, Time: 0.829047, Redshift: 0.206204, Nf = 0000000127, Systemstep: 0.000232994, Dloga: 0.000281077

Begin Step 3467, Time: 0.82928, Redshift: 0.205865, Nf = 0001400995, Systemstep: 0.000233059, Dloga: 0.000281077

Begin Step 3468, Time: 0.829513, Redshift: 0.205526, Nf = 0000000055, Systemstep: 0.000233125, Dloga: 0.000281077

Begin Step 3469, Time: 0.829746, Redshift: 0.205188, Nf = 0043125767, Systemstep: 0.00023319, Dloga: 0.000281077

Begin Step 3470, Time: 0.82998, Redshift: 0.204849, Nf = 0000000080, Systemstep: 0.000233256, Dloga: 0.000281077

Begin Step 3471, Time: 0.830213, Redshift: 0.20451, Nf = 0001403639, Systemstep: 0.000233321, Dloga: 0.000281077

Begin Step 3472, Time: 0.830446, Redshift: 0.204172, Nf = 0000000034, Systemstep: 0.000233387, Dloga: 0.000281077

Begin Step 3473, Time: 0.83068, Redshift: 0.203833, Nf = 0015156208, Systemstep: 0.000233452, Dloga: 0.000281077

Begin Step 3474, Time: 0.831147, Redshift: 0.203157, Nf = 0001401741, Systemstep: 0.000467102, Dloga: 0.000562155

Begin Step 3475, Time: 0.831614, Redshift: 0.202481, Nf = 0098470977, Systemstep: 0.000467364, Dloga: 0.000562155

Begin Step 3476, Time: 0.831848, Redshift: 0.202143, Nf = 0000000031, Systemstep: 0.000233781, Dloga: 0.000281077

Begin Step 3477, Time: 0.832082, Redshift: 0.201805, Nf = 0001405894, Systemstep: 0.000233846, Dloga: 0.000281077

Begin Step 3478, Time: 0.832316, Redshift: 0.201467, Nf = 0000000080, Systemstep: 0.000233912, Dloga: 0.000281077

Begin Step 3479, Time: 0.83255, Redshift: 0.20113, Nf = 0015161109, Systemstep: 0.000233978, Dloga: 0.000281077

Begin Step 3480, Time: 0.832784, Redshift: 0.200792, Nf = 0000000103, Systemstep: 0.000234044, Dloga: 0.000281077

Begin Step 3481, Time: 0.833018, Redshift: 0.200454, Nf = 0001402853, Systemstep: 0.000234109, Dloga: 0.000281077

Begin Step 3482, Time: 0.833252, Redshift: 0.200117, Nf = 0000000092, Systemstep: 0.000234175, Dloga: 0.000281077

Begin Step 3483, Time: 0.833486, Redshift: 0.19978, Nf = 0043115942, Systemstep: 0.000234241, Dloga: 0.000281077

Begin Step 3484, Time: 0.833721, Redshift: 0.199443, Nf = 0000000124, Systemstep: 0.000234307, Dloga: 0.000281077

Begin Step 3485, Time: 0.833955, Redshift: 0.199106, Nf = 0001403535, Systemstep: 0.000234373, Dloga: 0.000281077

Begin Step 3486, Time: 0.834189, Redshift: 0.198769, Nf = 0000000076, Systemstep: 0.000234439, Dloga: 0.000281077

Begin Step 3487, Time: 0.834424, Redshift: 0.198432, Nf = 0015162948, Systemstep: 0.000234505, Dloga: 0.000281077

Begin Step 3488, Time: 0.834658, Redshift: 0.198095, Nf = 0000000008, Systemstep: 0.000234571, Dloga: 0.000281077

Begin Step 3489, Time: 0.834893, Redshift: 0.197758, Nf = 0001398590, Systemstep: 0.000234636, Dloga: 0.000281077

Begin Step 3490, Time: 0.835363, Redshift: 0.197085, Nf = 0268435456, Systemstep: 0.000469471, Dloga: 0.000562155

Begin Step 3491, Time: 0.835832, Redshift: 0.196412, Nf = 0001406944, Systemstep: 0.000469735, Dloga: 0.000562155

Begin Step 3492, Time: 0.836302, Redshift: 0.19574, Nf = 0015191074, Systemstep: 0.000469999, Dloga: 0.000562155

Begin Step 3493, Time: 0.836773, Redshift: 0.195068, Nf = 0001408149, Systemstep: 0.000470263, Dloga: 0.000562155

Begin Step 3494, Time: 0.837243, Redshift: 0.194396, Nf = 0043206681, Systemstep: 0.000470528, Dloga: 0.000562155

Begin Step 3495, Time: 0.837714, Redshift: 0.193725, Nf = 0001411237, Systemstep: 0.000470792, Dloga: 0.000562155

Begin Step 3496, Time: 0.838185, Redshift: 0.193054, Nf = 0015201252, Systemstep: 0.000471057, Dloga: 0.000562155

Begin Step 3497, Time: 0.838656, Redshift: 0.192384, Nf = 0001409155, Systemstep: 0.000471322, Dloga: 0.000562155

Begin Step 3498, Time: 0.839128, Redshift: 0.191714, Nf = 0097741802, Systemstep: 0.000471587, Dloga: 0.000562155

Begin Step 3499, Time: 0.8396, Redshift: 0.191044, Nf = 0001412518, Systemstep: 0.000471852, Dloga: 0.000562155

Begin Step 3500, Time: 0.840072, Redshift: 0.190374, Nf = 0015208250, Systemstep: 0.000472117, Dloga: 0.000562155

Begin Step 3501, Time: 0.840544, Redshift: 0.189705, Nf = 0001408085, Systemstep: 0.000472383, Dloga: 0.000562155

Begin Step 3502, Time: 0.841017, Redshift: 0.189037, Nf = 0043193158, Systemstep: 0.000472649, Dloga: 0.000562155

Begin Step 3503, Time: 0.84149, Redshift: 0.188369, Nf = 0001410111, Systemstep: 0.000472914, Dloga: 0.000562155

Begin Step 3504, Time: 0.841963, Redshift: 0.187701, Nf = 0015209574, Systemstep: 0.00047318, Dloga: 0.000562155

Begin Step 3505, Time: 0.842436, Redshift: 0.187033, Nf = 0001405720, Systemstep: 0.000473446, Dloga: 0.000562155

Begin Step 3506, Time: 0.84291, Redshift: 0.186366, Nf = 0268435456, Systemstep: 0.000473713, Dloga: 0.000562155

Begin Step 3507, Time: 0.843384, Redshift: 0.185699, Nf = 0001415283, Systemstep: 0.000473979, Dloga: 0.000562155

Begin Step 3508, Time: 0.843858, Redshift: 0.185033, Nf = 0015235258, Systemstep: 0.000474245, Dloga: 0.000562155

Begin Step 3509, Time: 0.844333, Redshift: 0.184367, Nf = 0001416331, Systemstep: 0.000474512, Dloga: 0.000562155

Begin Step 3510, Time: 0.844808, Redshift: 0.183701, Nf = 0043279018, Systemstep: 0.000474779, Dloga: 0.000562155

Begin Step 3511, Time: 0.845283, Redshift: 0.183036, Nf = 0001419966, Systemstep: 0.000475046, Dloga: 0.000562155

Begin Step 3512, Time: 0.845758, Redshift: 0.182371, Nf = 0015246298, Systemstep: 0.000475313, Dloga: 0.000562155

Begin Step 3513, Time: 0.846234, Redshift: 0.181707, Nf = 0001417902, Systemstep: 0.00047558, Dloga: 0.000562155

Begin Step 3514, Time: 0.846709, Redshift: 0.181043, Nf = 0097014628, Systemstep: 0.000475848, Dloga: 0.000562155

Begin Step 3515, Time: 0.847186, Redshift: 0.180379, Nf = 0001421200, Systemstep: 0.000476115, Dloga: 0.000562155

Begin Step 3516, Time: 0.847662, Redshift: 0.179716, Nf = 0015252019, Systemstep: 0.000476383, Dloga: 0.000562155

Begin Step 3517, Time: 0.848139, Redshift: 0.179053, Nf = 0001416091, Systemstep: 0.000476651, Dloga: 0.000562155

Begin Step 3518, Time: 0.848615, Redshift: 0.17839, Nf = 0043262893, Systemstep: 0.000476919, Dloga: 0.000562155

Begin Step 3519, Time: 0.849093, Redshift: 0.177728, Nf = 0001416109, Systemstep: 0.000477187, Dloga: 0.000562155

Begin Step 3520, Time: 0.84957, Redshift: 0.177066, Nf = 0015251368, Systemstep: 0.000477455, Dloga: 0.000562155

Begin Step 3521, Time: 0.850048, Redshift: 0.176404, Nf = 0001409027, Systemstep: 0.000477724, Dloga: 0.000562155

Begin Step 3522, Time: 0.850526, Redshift: 0.175743, Nf = 0268435456, Systemstep: 0.000477993, Dloga: 0.000562155

Begin Step 3523, Time: 0.851004, Redshift: 0.175083, Nf = 0001418527, Systemstep: 0.000478261, Dloga: 0.000562155

Begin Step 3524, Time: 0.851483, Redshift: 0.174422, Nf = 0015273567, Systemstep: 0.00047853, Dloga: 0.000562155

Begin Step 3525, Time: 0.851961, Redshift: 0.173762, Nf = 0001419500, Systemstep: 0.000478799, Dloga: 0.000562155

Begin Step 3526, Time: 0.85244, Redshift: 0.173102, Nf = 0043346500, Systemstep: 0.000479069, Dloga: 0.000562155

Begin Step 3527, Time: 0.85292, Redshift: 0.172443, Nf = 0001422264, Systemstep: 0.000479338, Dloga: 0.000562155

Begin Step 3528, Time: 0.853399, Redshift: 0.171784, Nf = 0015277692, Systemstep: 0.000479608, Dloga: 0.000562155

Begin Step 3529, Time: 0.853879, Redshift: 0.171126, Nf = 0001418827, Systemstep: 0.000479877, Dloga: 0.000562155

Begin Step 3530, Time: 0.854359, Redshift: 0.170468, Nf = 0096292836, Systemstep: 0.000480147, Dloga: 0.000562155

Begin Step 3531, Time: 0.85484, Redshift: 0.16981, Nf = 0001420265, Systemstep: 0.000480417, Dloga: 0.000562155

Begin Step 3532, Time: 0.855321, Redshift: 0.169152, Nf = 0015279299, Systemstep: 0.000480687, Dloga: 0.000562155

Begin Step 3533, Time: 0.855802, Redshift: 0.168495, Nf = 0001413305, Systemstep: 0.000480958, Dloga: 0.000562155

Begin Step 3534, Time: 0.856283, Redshift: 0.167839, Nf = 0043327541, Systemstep: 0.000481228, Dloga: 0.000562155

Begin Step 3535, Time: 0.856764, Redshift: 0.167182, Nf = 0001413019, Systemstep: 0.000481499, Dloga: 0.000562155

Begin Step 3536, Time: 0.857246, Redshift: 0.166526, Nf = 0015277006, Systemstep: 0.000481769, Dloga: 0.000562155

Begin Step 3537, Time: 0.857728, Redshift: 0.165871, Nf = 0001405553, Systemstep: 0.00048204, Dloga: 0.000562155

Begin Step 3538, Time: 0.85821, Redshift: 0.165215, Nf = 0268435456, Systemstep: 0.000482311, Dloga: 0.000562155

Begin Step 3539, Time: 0.858693, Redshift: 0.164561, Nf = 0001413820, Systemstep: 0.000482582, Dloga: 0.000562155

Begin Step 3540, Time: 0.859176, Redshift: 0.163906, Nf = 0015298169, Systemstep: 0.000482854, Dloga: 0.000562155

Begin Step 3541, Time: 0.859659, Redshift: 0.163252, Nf = 0001413186, Systemstep: 0.000483125, Dloga: 0.000562155

Begin Step 3542, Time: 0.860142, Redshift: 0.162598, Nf = 0043408297, Systemstep: 0.000483397, Dloga: 0.000562155

Begin Step 3543, Time: 0.860626, Redshift: 0.161945, Nf = 0001416104, Systemstep: 0.000483669, Dloga: 0.000562155

Begin Step 3544, Time: 0.86111, Redshift: 0.161292, Nf = 0015303539, Systemstep: 0.000483941, Dloga: 0.000562155

Begin Step 3545, Time: 0.861594, Redshift: 0.160639, Nf = 0001413584, Systemstep: 0.000484213, Dloga: 0.000562155

Begin Step 3546, Time: 0.862079, Redshift: 0.159987, Nf = 0095575587, Systemstep: 0.000484485, Dloga: 0.000562155

Begin Step 3547, Time: 0.862563, Redshift: 0.159335, Nf = 0001418011, Systemstep: 0.000484758, Dloga: 0.000562155

Begin Step 3548, Time: 0.863048, Redshift: 0.158684, Nf = 0015305180, Systemstep: 0.00048503, Dloga: 0.000562155

Begin Step 3549, Time: 0.863534, Redshift: 0.158032, Nf = 0001413865, Systemstep: 0.000485303, Dloga: 0.000562155
