
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 2282, Time: 0.448622, Redshift: 1.22905, Nf = 0049830953, Systemstep: 0.000176242, Dloga: 0.000392929

Begin Step 2283, Time: 0.448798, Redshift: 1.22817, Nf = 0000008006, Systemstep: 0.000176311, Dloga: 0.000392929

Begin Step 2284, Time: 0.448974, Redshift: 1.2273, Nf = 0002374558, Systemstep: 0.00017638, Dloga: 0.000392929

Begin Step 2285, Time: 0.449151, Redshift: 1.22642, Nf = 0000008109, Systemstep: 0.00017645, Dloga: 0.000392929

Begin Step 2286, Time: 0.449327, Redshift: 1.22555, Nf = 0017534913, Systemstep: 0.000176519, Dloga: 0.000392929

Begin Step 2287, Time: 0.449504, Redshift: 1.22468, Nf = 0000008053, Systemstep: 0.000176588, Dloga: 0.000392929

Begin Step 2288, Time: 0.449681, Redshift: 1.2238, Nf = 0002388889, Systemstep: 0.000176658, Dloga: 0.000392929

Begin Step 2289, Time: 0.449857, Redshift: 1.22293, Nf = 0000007764, Systemstep: 0.000176727, Dloga: 0.000392929

Begin Step 2290, Time: 0.450034, Redshift: 1.22205, Nf = 0226924781, Systemstep: 0.000176797, Dloga: 0.000392929

Begin Step 2291, Time: 0.450211, Redshift: 1.22118, Nf = 0000008094, Systemstep: 0.000176866, Dloga: 0.000392929

Begin Step 2292, Time: 0.450388, Redshift: 1.22031, Nf = 0002402422, Systemstep: 0.000176936, Dloga: 0.000392929

Begin Step 2293, Time: 0.450565, Redshift: 1.21944, Nf = 0000007876, Systemstep: 0.000177005, Dloga: 0.000392929

Begin Step 2294, Time: 0.450742, Redshift: 1.21856, Nf = 0017629726, Systemstep: 0.000177075, Dloga: 0.000392929

Begin Step 2295, Time: 0.450919, Redshift: 1.21769, Nf = 0000007546, Systemstep: 0.000177144, Dloga: 0.000392929

Begin Step 2296, Time: 0.451096, Redshift: 1.21682, Nf = 0002415782, Systemstep: 0.000177214, Dloga: 0.000392929

Begin Step 2297, Time: 0.451274, Redshift: 1.21595, Nf = 0000007076, Systemstep: 0.000177284, Dloga: 0.000392929

Begin Step 2298, Time: 0.451451, Redshift: 1.21508, Nf = 0049982848, Systemstep: 0.000177353, Dloga: 0.000392929

Begin Step 2299, Time: 0.451628, Redshift: 1.21421, Nf = 0000007287, Systemstep: 0.000177423, Dloga: 0.000392929

Begin Step 2300, Time: 0.451806, Redshift: 1.21334, Nf = 0002427637, Systemstep: 0.000177493, Dloga: 0.000392929

Begin Step 2301, Time: 0.451983, Redshift: 1.21247, Nf = 0000006796, Systemstep: 0.000177563, Dloga: 0.000392929

Begin Step 2302, Time: 0.452161, Redshift: 1.2116, Nf = 0017720503, Systemstep: 0.000177632, Dloga: 0.000392929

Begin Step 2303, Time: 0.452339, Redshift: 1.21073, Nf = 0000006136, Systemstep: 0.000177702, Dloga: 0.000392929

Begin Step 2304, Time: 0.452516, Redshift: 1.20986, Nf = 0002437776, Systemstep: 0.000177772, Dloga: 0.000392929

Begin Step 2305, Time: 0.452694, Redshift: 1.209, Nf = 0000005474, Systemstep: 0.000177842, Dloga: 0.000392929

Begin Step 2306, Time: 0.452872, Redshift: 1.20813, Nf = 0268435456, Systemstep: 0.000177912, Dloga: 0.000392929

Begin Step 2307, Time: 0.45305, Redshift: 1.20726, Nf = 0000006007, Systemstep: 0.000177982, Dloga: 0.000392929

Begin Step 2308, Time: 0.453228, Redshift: 1.20639, Nf = 0002461363, Systemstep: 0.000178052, Dloga: 0.000392929

Begin Step 2309, Time: 0.453406, Redshift: 1.20553, Nf = 0000005928, Systemstep: 0.000178122, Dloga: 0.000392929

Begin Step 2310, Time: 0.453585, Redshift: 1.20466, Nf = 0017869213, Systemstep: 0.000178192, Dloga: 0.000392929

Begin Step 2311, Time: 0.453763, Redshift: 1.20379, Nf = 0000005686, Systemstep: 0.000178262, Dloga: 0.000392929

Begin Step 2312, Time: 0.453941, Redshift: 1.20293, Nf = 0002478530, Systemstep: 0.000178332, Dloga: 0.000392929

Begin Step 2313, Time: 0.45412, Redshift: 1.20206, Nf = 0000005505, Systemstep: 0.000178402, Dloga: 0.000392929

Begin Step 2314, Time: 0.454298, Redshift: 1.2012, Nf = 0050581418, Systemstep: 0.000178472, Dloga: 0.000392929

Begin Step 2315, Time: 0.454477, Redshift: 1.20033, Nf = 0000005707, Systemstep: 0.000178542, Dloga: 0.000392929

Begin Step 2316, Time: 0.454655, Redshift: 1.19947, Nf = 0002491832, Systemstep: 0.000178612, Dloga: 0.000392929

Begin Step 2317, Time: 0.454834, Redshift: 1.1986, Nf = 0000005362, Systemstep: 0.000178682, Dloga: 0.000392929

Begin Step 2318, Time: 0.455013, Redshift: 1.19774, Nf = 0017968925, Systemstep: 0.000178753, Dloga: 0.000392929

Begin Step 2319, Time: 0.455191, Redshift: 1.19688, Nf = 0000004963, Systemstep: 0.000178823, Dloga: 0.000392929

Begin Step 2320, Time: 0.45537, Redshift: 1.19601, Nf = 0002505258, Systemstep: 0.000178893, Dloga: 0.000392929

Begin Step 2321, Time: 0.455549, Redshift: 1.19515, Nf = 0000004703, Systemstep: 0.000178963, Dloga: 0.000392929

Begin Step 2322, Time: 0.455728, Redshift: 1.19429, Nf = 0268435456, Systemstep: 0.000179034, Dloga: 0.000392929

Begin Step 2323, Time: 0.455907, Redshift: 1.19343, Nf = 0000005119, Systemstep: 0.000179104, Dloga: 0.000392929

Begin Step 2324, Time: 0.456087, Redshift: 1.19257, Nf = 0002521967, Systemstep: 0.000179175, Dloga: 0.000392929

Begin Step 2325, Time: 0.456266, Redshift: 1.1917, Nf = 0000005093, Systemstep: 0.000179245, Dloga: 0.000392929

Begin Step 2326, Time: 0.456445, Redshift: 1.19084, Nf = 0018090810, Systemstep: 0.000179315, Dloga: 0.000392929

Begin Step 2327, Time: 0.456625, Redshift: 1.18998, Nf = 0000005012, Systemstep: 0.000179386, Dloga: 0.000392929

Begin Step 2328, Time: 0.456804, Redshift: 1.18912, Nf = 0002538948, Systemstep: 0.000179456, Dloga: 0.000392929

Begin Step 2329, Time: 0.456984, Redshift: 1.18826, Nf = 0000004755, Systemstep: 0.000179527, Dloga: 0.000392929

Begin Step 2330, Time: 0.457163, Redshift: 1.1874, Nf = 0050956314, Systemstep: 0.000179597, Dloga: 0.000392929

Begin Step 2331, Time: 0.457343, Redshift: 1.18654, Nf = 0000004904, Systemstep: 0.000179668, Dloga: 0.000392929

Begin Step 2332, Time: 0.457523, Redshift: 1.18568, Nf = 0002552259, Systemstep: 0.000179739, Dloga: 0.000392929

Begin Step 2333, Time: 0.457702, Redshift: 1.18483, Nf = 0000004827, Systemstep: 0.000179809, Dloga: 0.000392929

Begin Step 2334, Time: 0.457882, Redshift: 1.18397, Nf = 0018188489, Systemstep: 0.00017988, Dloga: 0.000392929

Begin Step 2335, Time: 0.458062, Redshift: 1.18311, Nf = 0000004700, Systemstep: 0.000179951, Dloga: 0.000392929

Begin Step 2336, Time: 0.458242, Redshift: 1.18225, Nf = 0002566487, Systemstep: 0.000180021, Dloga: 0.000392929

Begin Step 2337, Time: 0.458422, Redshift: 1.18139, Nf = 0000004634, Systemstep: 0.000180092, Dloga: 0.000392929

Begin Step 2338, Time: 0.458602, Redshift: 1.18054, Nf = 0268435456, Systemstep: 0.000180163, Dloga: 0.000392929

Begin Step 2339, Time: 0.458783, Redshift: 1.17968, Nf = 0000005178, Systemstep: 0.000180234, Dloga: 0.000392929

Begin Step 2340, Time: 0.458963, Redshift: 1.17882, Nf = 0002582072, Systemstep: 0.000180305, Dloga: 0.000392929

Begin Step 2341, Time: 0.459143, Redshift: 1.17797, Nf = 0000005338, Systemstep: 0.000180375, Dloga: 0.000392929

Begin Step 2342, Time: 0.459324, Redshift: 1.17711, Nf = 0018309858, Systemstep: 0.000180446, Dloga: 0.000392929

Begin Step 2343, Time: 0.459504, Redshift: 1.17626, Nf = 0000005375, Systemstep: 0.000180517, Dloga: 0.000392929

Begin Step 2344, Time: 0.459685, Redshift: 1.1754, Nf = 0002597474, Systemstep: 0.000180588, Dloga: 0.000392929

Begin Step 2345, Time: 0.459866, Redshift: 1.17455, Nf = 0000005539, Systemstep: 0.000180659, Dloga: 0.000392929

Begin Step 2346, Time: 0.460046, Redshift: 1.17369, Nf = 0051325378, Systemstep: 0.00018073, Dloga: 0.000392929

Begin Step 2347, Time: 0.460227, Redshift: 1.17284, Nf = 0000006127, Systemstep: 0.000180801, Dloga: 0.000392929

Begin Step 2348, Time: 0.460408, Redshift: 1.17199, Nf = 0002610699, Systemstep: 0.000180872, Dloga: 0.000392929

Begin Step 2349, Time: 0.460589, Redshift: 1.17113, Nf = 0000006239, Systemstep: 0.000180943, Dloga: 0.000392929

Begin Step 2350, Time: 0.46077, Redshift: 1.17028, Nf = 0018405480, Systemstep: 0.000181014, Dloga: 0.000392929

Begin Step 2351, Time: 0.460951, Redshift: 1.16943, Nf = 0000006579, Systemstep: 0.000181086, Dloga: 0.000392929

Begin Step 2352, Time: 0.461132, Redshift: 1.16858, Nf = 0002623608, Systemstep: 0.000181157, Dloga: 0.000392929

Begin Step 2353, Time: 0.461313, Redshift: 1.16772, Nf = 0000006856, Systemstep: 0.000181228, Dloga: 0.000392929

Begin Step 2354, Time: 0.461495, Redshift: 1.16687, Nf = 0268435456, Systemstep: 0.000181299, Dloga: 0.000392929

Begin Step 2355, Time: 0.461676, Redshift: 1.16602, Nf = 0000007686, Systemstep: 0.00018137, Dloga: 0.000392929

Begin Step 2356, Time: 0.461858, Redshift: 1.16517, Nf = 0002639580, Systemstep: 0.000181442, Dloga: 0.000392929

Begin Step 2357, Time: 0.462039, Redshift: 1.16432, Nf = 0000008078, Systemstep: 0.000181513, Dloga: 0.000392929

Begin Step 2358, Time: 0.462221, Redshift: 1.16347, Nf = 0018527202, Systemstep: 0.000181584, Dloga: 0.000392929

Begin Step 2359, Time: 0.462402, Redshift: 1.16262, Nf = 0000008156, Systemstep: 0.000181656, Dloga: 0.000392929

Begin Step 2360, Time: 0.462584, Redshift: 1.16177, Nf = 0002656059, Systemstep: 0.000181727, Dloga: 0.000392929

Begin Step 2361, Time: 0.462766, Redshift: 1.16092, Nf = 0000008134, Systemstep: 0.000181798, Dloga: 0.000392929

Begin Step 2362, Time: 0.462948, Redshift: 1.16007, Nf = 0051692315, Systemstep: 0.00018187, Dloga: 0.000392929

Begin Step 2363, Time: 0.46313, Redshift: 1.15922, Nf = 0000008452, Systemstep: 0.000181941, Dloga: 0.000392929

Begin Step 2364, Time: 0.463312, Redshift: 1.15837, Nf = 0002669290, Systemstep: 0.000182013, Dloga: 0.000392929

Begin Step 2365, Time: 0.463494, Redshift: 1.15753, Nf = 0000008388, Systemstep: 0.000182084, Dloga: 0.000392929

Begin Step 2366, Time: 0.463676, Redshift: 1.15668, Nf = 0018623921, Systemstep: 0.000182156, Dloga: 0.000392929

Begin Step 2367, Time: 0.463858, Redshift: 1.15583, Nf = 0000008433, Systemstep: 0.000182228, Dloga: 0.000392929

Begin Step 2368, Time: 0.46404, Redshift: 1.15498, Nf = 0002683047, Systemstep: 0.000182299, Dloga: 0.000392929

Begin Step 2369, Time: 0.464223, Redshift: 1.15414, Nf = 0000008283, Systemstep: 0.000182371, Dloga: 0.000392929

Begin Step 2370, Time: 0.464405, Redshift: 1.15329, Nf = 0268435456, Systemstep: 0.000182443, Dloga: 0.000392929

Begin Step 2371, Time: 0.464588, Redshift: 1.15245, Nf = 0000008910, Systemstep: 0.000182514, Dloga: 0.000392929

Begin Step 2372, Time: 0.46477, Redshift: 1.1516, Nf = 0002700156, Systemstep: 0.000182586, Dloga: 0.000392929

Begin Step 2373, Time: 0.464953, Redshift: 1.15076, Nf = 0000008986, Systemstep: 0.000182658, Dloga: 0.000392929

Begin Step 2374, Time: 0.465136, Redshift: 1.14991, Nf = 0018746065, Systemstep: 0.000182729, Dloga: 0.000392929

Begin Step 2375, Time: 0.465319, Redshift: 1.14907, Nf = 0000008781, Systemstep: 0.000182801, Dloga: 0.000392929

Begin Step 2376, Time: 0.465501, Redshift: 1.14822, Nf = 0002718330, Systemstep: 0.000182873, Dloga: 0.000392929

Begin Step 2377, Time: 0.465684, Redshift: 1.14738, Nf = 0000008536, Systemstep: 0.000182945, Dloga: 0.000392929

Begin Step 2378, Time: 0.465867, Redshift: 1.14653, Nf = 0052055122, Systemstep: 0.000183017, Dloga: 0.000392929

Begin Step 2379, Time: 0.46605, Redshift: 1.14569, Nf = 0000008842, Systemstep: 0.000183089, Dloga: 0.000392929

Begin Step 2380, Time: 0.466234, Redshift: 1.14485, Nf = 0002732219, Systemstep: 0.000183161, Dloga: 0.000392929

Begin Step 2381, Time: 0.466417, Redshift: 1.144, Nf = 0000008640, Systemstep: 0.000183233, Dloga: 0.000392929

Begin Step 2382, Time: 0.4666, Redshift: 1.14316, Nf = 0018842539, Systemstep: 0.000183305, Dloga: 0.000392929

Begin Step 2383, Time: 0.466784, Redshift: 1.14232, Nf = 0000008468, Systemstep: 0.000183377, Dloga: 0.000392929

Begin Step 2384, Time: 0.466967, Redshift: 1.14148, Nf = 0002746932, Systemstep: 0.000183449, Dloga: 0.000392929

Begin Step 2385, Time: 0.46715, Redshift: 1.14064, Nf = 0000008171, Systemstep: 0.000183521, Dloga: 0.000392929

Begin Step 2386, Time: 0.467334, Redshift: 1.1398, Nf = 0268435456, Systemstep: 0.000183593, Dloga: 0.000392929

Begin Step 2387, Time: 0.467518, Redshift: 1.13896, Nf = 0000008574, Systemstep: 0.000183665, Dloga: 0.000392929

Begin Step 2388, Time: 0.467701, Redshift: 1.13812, Nf = 0002764989, Systemstep: 0.000183737, Dloga: 0.000392929

Begin Step 2389, Time: 0.467885, Redshift: 1.13728, Nf = 0000008488, Systemstep: 0.00018381, Dloga: 0.000392929

Begin Step 2390, Time: 0.468069, Redshift: 1.13644, Nf = 0018965584, Systemstep: 0.000183882, Dloga: 0.000392929

Begin Step 2391, Time: 0.468253, Redshift: 1.1356, Nf = 0000008298, Systemstep: 0.000183954, Dloga: 0.000392929

Begin Step 2392, Time: 0.468437, Redshift: 1.13476, Nf = 0002783415, Systemstep: 0.000184026, Dloga: 0.000392929

Begin Step 2393, Time: 0.468621, Redshift: 1.13392, Nf = 0000007928, Systemstep: 0.000184099, Dloga: 0.000392929

Begin Step 2394, Time: 0.468805, Redshift: 1.13308, Nf = 0052415765, Systemstep: 0.000184171, Dloga: 0.000392929

Begin Step 2395, Time: 0.46899, Redshift: 1.13224, Nf = 0000008082, Systemstep: 0.000184244, Dloga: 0.000392929

Begin Step 2396, Time: 0.469174, Redshift: 1.13141, Nf = 0002800421, Systemstep: 0.000184316, Dloga: 0.000392929

Begin Step 2397, Time: 0.469358, Redshift: 1.13057, Nf = 0000007866, Systemstep: 0.000184388, Dloga: 0.000392929

Begin Step 2398, Time: 0.469543, Redshift: 1.12973, Nf = 0019062026, Systemstep: 0.000184461, Dloga: 0.000392929

Begin Step 2399, Time: 0.469727, Redshift: 1.12889, Nf = 0000007680, Systemstep: 0.000184533, Dloga: 0.000392929

Begin Step 2400, Time: 0.469912, Redshift: 1.12806, Nf = 0002816349, Systemstep: 0.000184606, Dloga: 0.000392929

Begin Step 2401, Time: 0.470097, Redshift: 1.12722, Nf = 0000007518, Systemstep: 0.000184678, Dloga: 0.000392929

Begin Step 2402, Time: 0.470281, Redshift: 1.12639, Nf = 0268435456, Systemstep: 0.000184751, Dloga: 0.000392929

Begin Step 2403, Time: 0.470466, Redshift: 1.12555, Nf = 0000007924, Systemstep: 0.000184824, Dloga: 0.000392929

Begin Step 2404, Time: 0.470651, Redshift: 1.12472, Nf = 0002835916, Systemstep: 0.000184896, Dloga: 0.000392929

Begin Step 2405, Time: 0.470836, Redshift: 1.12388, Nf = 0000007797, Systemstep: 0.000184969, Dloga: 0.000392929

Begin Step 2406, Time: 0.471021, Redshift: 1.12305, Nf = 0019186495, Systemstep: 0.000185042, Dloga: 0.000392929

Begin Step 2407, Time: 0.471206, Redshift: 1.12221, Nf = 0000007900, Systemstep: 0.000185114, Dloga: 0.000392929

Begin Step 2408, Time: 0.471391, Redshift: 1.12138, Nf = 0002855100, Systemstep: 0.000185187, Dloga: 0.000392929

Begin Step 2409, Time: 0.471577, Redshift: 1.12055, Nf = 0000008041, Systemstep: 0.00018526, Dloga: 0.000392929

Begin Step 2410, Time: 0.471762, Redshift: 1.11971, Nf = 0052773061, Systemstep: 0.000185333, Dloga: 0.000392929

Begin Step 2411, Time: 0.471947, Redshift: 1.11888, Nf = 0000008686, Systemstep: 0.000185405, Dloga: 0.000392929

Begin Step 2412, Time: 0.472133, Redshift: 1.11805, Nf = 0002872399, Systemstep: 0.000185478, Dloga: 0.000392929

Begin Step 2413, Time: 0.472318, Redshift: 1.11722, Nf = 0000008973, Systemstep: 0.000185551, Dloga: 0.000392929

Begin Step 2414, Time: 0.472504, Redshift: 1.11638, Nf = 0019283311, Systemstep: 0.000185624, Dloga: 0.000392929

Begin Step 2415, Time: 0.47269, Redshift: 1.11555, Nf = 0000008933, Systemstep: 0.000185697, Dloga: 0.000392929

Begin Step 2416, Time: 0.472876, Redshift: 1.11472, Nf = 0002889382, Systemstep: 0.00018577, Dloga: 0.000392929

Begin Step 2417, Time: 0.473061, Redshift: 1.11389, Nf = 0000008848, Systemstep: 0.000185843, Dloga: 0.000392929

Begin Step 2418, Time: 0.473247, Redshift: 1.11306, Nf = 0268435456, Systemstep: 0.000185916, Dloga: 0.000392929

Begin Step 2419, Time: 0.473433, Redshift: 1.11223, Nf = 0000009430, Systemstep: 0.000185989, Dloga: 0.000392929

Begin Step 2420, Time: 0.473619, Redshift: 1.1114, Nf = 0002909228, Systemstep: 0.000186062, Dloga: 0.000392929

Begin Step 2421, Time: 0.473806, Redshift: 1.11057, Nf = 0000009438, Systemstep: 0.000186135, Dloga: 0.000392929

Begin Step 2422, Time: 0.473992, Redshift: 1.10974, Nf = 0019407177, Systemstep: 0.000186209, Dloga: 0.000392929

Begin Step 2423, Time: 0.474178, Redshift: 1.10891, Nf = 0000009438, Systemstep: 0.000186282, Dloga: 0.000392929

Begin Step 2424, Time: 0.474364, Redshift: 1.10808, Nf = 0002927309, Systemstep: 0.000186355, Dloga: 0.000392929

Begin Step 2425, Time: 0.474551, Redshift: 1.10726, Nf = 0000009219, Systemstep: 0.000186428, Dloga: 0.000392929

Begin Step 2426, Time: 0.474737, Redshift: 1.10643, Nf = 0053128134, Systemstep: 0.000186501, Dloga: 0.000392929

Begin Step 2427, Time: 0.474924, Redshift: 1.1056, Nf = 0000009665, Systemstep: 0.000186575, Dloga: 0.000392929

Begin Step 2428, Time: 0.475111, Redshift: 1.10477, Nf = 0002943454, Systemstep: 0.000186648, Dloga: 0.000392929

Begin Step 2429, Time: 0.475297, Redshift: 1.10395, Nf = 0000009641, Systemstep: 0.000186721, Dloga: 0.000392929

Begin Step 2430, Time: 0.475484, Redshift: 1.10312, Nf = 0019504599, Systemstep: 0.000186795, Dloga: 0.000392929

Begin Step 2431, Time: 0.475671, Redshift: 1.10229, Nf = 0000009410, Systemstep: 0.000186868, Dloga: 0.000392929

Begin Step 2432, Time: 0.475858, Redshift: 1.10147, Nf = 0002957788, Systemstep: 0.000186942, Dloga: 0.000392929

Begin Step 2433, Time: 0.476045, Redshift: 1.10064, Nf = 0000008926, Systemstep: 0.000187015, Dloga: 0.000392929

Begin Step 2434, Time: 0.476232, Redshift: 1.09982, Nf = 0268435456, Systemstep: 0.000187089, Dloga: 0.000392929

Begin Step 2435, Time: 0.476419, Redshift: 1.09899, Nf = 0000009211, Systemstep: 0.000187162, Dloga: 0.000392929

Begin Step 2436, Time: 0.476606, Redshift: 1.09817, Nf = 0002975486, Systemstep: 0.000187236, Dloga: 0.000392929

Begin Step 2437, Time: 0.476794, Redshift: 1.09734, Nf = 0000008975, Systemstep: 0.000187309, Dloga: 0.000392929

Begin Step 2438, Time: 0.476981, Redshift: 1.09652, Nf = 0019631130, Systemstep: 0.000187383, Dloga: 0.000392929

Begin Step 2439, Time: 0.477168, Redshift: 1.0957, Nf = 0000008558, Systemstep: 0.000187457, Dloga: 0.000392929

Begin Step 2440, Time: 0.477356, Redshift: 1.09487, Nf = 0002994875, Systemstep: 0.00018753, Dloga: 0.000392929

Begin Step 2441, Time: 0.477544, Redshift: 1.09405, Nf = 0000008113, Systemstep: 0.000187604, Dloga: 0.000392929

Begin Step 2442, Time: 0.477731, Redshift: 1.09323, Nf = 0053481714, Systemstep: 0.000187678, Dloga: 0.000392929

Begin Step 2443, Time: 0.477919, Redshift: 1.0924, Nf = 0000008420, Systemstep: 0.000187751, Dloga: 0.000392929

Begin Step 2444, Time: 0.478107, Redshift: 1.09158, Nf = 0003010189, Systemstep: 0.000187825, Dloga: 0.000392929

Begin Step 2445, Time: 0.478295, Redshift: 1.09076, Nf = 0000008299, Systemstep: 0.000187899, Dloga: 0.000392929

Begin Step 2446, Time: 0.478483, Redshift: 1.08994, Nf = 0019729253, Systemstep: 0.000187973, Dloga: 0.000392929

Begin Step 2447, Time: 0.478671, Redshift: 1.08912, Nf = 0000008427, Systemstep: 0.000188047, Dloga: 0.000392929

Begin Step 2448, Time: 0.478859, Redshift: 1.0883, Nf = 0003024922, Systemstep: 0.000188121, Dloga: 0.000392929

Begin Step 2449, Time: 0.479047, Redshift: 1.08748, Nf = 0000008626, Systemstep: 0.000188195, Dloga: 0.000392929

Begin Step 2450, Time: 0.479235, Redshift: 1.08666, Nf = 0268435456, Systemstep: 0.000188269, Dloga: 0.000392929

Begin Step 2451, Time: 0.479424, Redshift: 1.08584, Nf = 0000009638, Systemstep: 0.000188343, Dloga: 0.000392929

Begin Step 2452, Time: 0.479612, Redshift: 1.08502, Nf = 0003043033, Systemstep: 0.000188417, Dloga: 0.000392929

Begin Step 2453, Time: 0.479801, Redshift: 1.0842, Nf = 0000009785, Systemstep: 0.000188491, Dloga: 0.000392929

Begin Step 2454, Time: 0.479989, Redshift: 1.08338, Nf = 0019855051, Systemstep: 0.000188565, Dloga: 0.000392929

Begin Step 2455, Time: 0.480178, Redshift: 1.08256, Nf = 0000010034, Systemstep: 0.000188639, Dloga: 0.000392929

Begin Step 2456, Time: 0.480367, Redshift: 1.08174, Nf = 0003060215, Systemstep: 0.000188713, Dloga: 0.000392929

Begin Step 2457, Time: 0.480555, Redshift: 1.08093, Nf = 0000010172, Systemstep: 0.000188787, Dloga: 0.000392929

Begin Step 2458, Time: 0.480744, Redshift: 1.08011, Nf = 0053828863, Systemstep: 0.000188861, Dloga: 0.000392929

Begin Step 2459, Time: 0.480933, Redshift: 1.07929, Nf = 0000010844, Systemstep: 0.000188936, Dloga: 0.000392929

Begin Step 2460, Time: 0.481122, Redshift: 1.07847, Nf = 0003073314, Systemstep: 0.00018901, Dloga: 0.000392929

Begin Step 2461, Time: 0.481311, Redshift: 1.07766, Nf = 0000010988, Systemstep: 0.000189084, Dloga: 0.000392929

Begin Step 2462, Time: 0.4815, Redshift: 1.07684, Nf = 0019953099, Systemstep: 0.000189158, Dloga: 0.000392929

Begin Step 2463, Time: 0.48169, Redshift: 1.07603, Nf = 0000010873, Systemstep: 0.000189233, Dloga: 0.000392929
