
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1901, Time: 0.763724, Redshift: 0.309374, Nf = 0000141474, Systemstep: 0.000599943, Dloga: 0.000785858

Begin Step 1902, Time: 0.764324, Redshift: 0.308346, Nf = 0006464162, Systemstep: 0.000600414, Dloga: 0.000785858

Begin Step 1903, Time: 0.764925, Redshift: 0.307318, Nf = 0000142353, Systemstep: 0.000600886, Dloga: 0.000785858

Begin Step 1904, Time: 0.765526, Redshift: 0.306291, Nf = 0028251823, Systemstep: 0.000601359, Dloga: 0.000785858

Begin Step 1905, Time: 0.766128, Redshift: 0.305265, Nf = 0000142993, Systemstep: 0.000601832, Dloga: 0.000785858

Begin Step 1906, Time: 0.76673, Redshift: 0.30424, Nf = 0006479641, Systemstep: 0.000602305, Dloga: 0.000785858

Begin Step 1907, Time: 0.767333, Redshift: 0.303215, Nf = 0000142836, Systemstep: 0.000602778, Dloga: 0.000785858

Begin Step 1908, Time: 0.767936, Redshift: 0.302191, Nf = 0127038385, Systemstep: 0.000603252, Dloga: 0.000785858

Begin Step 1909, Time: 0.76854, Redshift: 0.301168, Nf = 0000143416, Systemstep: 0.000603726, Dloga: 0.000785858

Begin Step 1910, Time: 0.769144, Redshift: 0.300146, Nf = 0006494905, Systemstep: 0.000604201, Dloga: 0.000785858

Begin Step 1911, Time: 0.769749, Redshift: 0.299125, Nf = 0000143115, Systemstep: 0.000604676, Dloga: 0.000785858

Begin Step 1912, Time: 0.770354, Redshift: 0.298104, Nf = 0028328813, Systemstep: 0.000605151, Dloga: 0.000785858

Begin Step 1913, Time: 0.77096, Redshift: 0.297085, Nf = 0000143601, Systemstep: 0.000605627, Dloga: 0.000785858

Begin Step 1914, Time: 0.771566, Redshift: 0.296066, Nf = 0006507416, Systemstep: 0.000606103, Dloga: 0.000785858

Begin Step 1915, Time: 0.772172, Redshift: 0.295048, Nf = 0000143409, Systemstep: 0.00060658, Dloga: 0.000785858

Begin Step 1916, Time: 0.772779, Redshift: 0.29403, Nf = 0064831892, Systemstep: 0.000607057, Dloga: 0.000785858

Begin Step 1917, Time: 0.773387, Redshift: 0.293014, Nf = 0000143969, Systemstep: 0.000607534, Dloga: 0.000785858

Begin Step 1918, Time: 0.773995, Redshift: 0.291998, Nf = 0006519688, Systemstep: 0.000608012, Dloga: 0.000785858

Begin Step 1919, Time: 0.774604, Redshift: 0.290983, Nf = 0000144406, Systemstep: 0.00060849, Dloga: 0.000785858

Begin Step 1920, Time: 0.775212, Redshift: 0.289969, Nf = 0028397450, Systemstep: 0.000608968, Dloga: 0.000785858

Begin Step 1921, Time: 0.775822, Redshift: 0.288956, Nf = 0000145296, Systemstep: 0.000609447, Dloga: 0.000785858

Begin Step 1922, Time: 0.776432, Redshift: 0.287943, Nf = 0006529364, Systemstep: 0.000609926, Dloga: 0.000785858

Begin Step 1923, Time: 0.777042, Redshift: 0.286931, Nf = 0000145837, Systemstep: 0.000610405, Dloga: 0.000785858

Begin Step 1924, Time: 0.777653, Redshift: 0.28592, Nf = 0134217728, Systemstep: 0.000610885, Dloga: 0.000785858

Begin Step 1925, Time: 0.778265, Redshift: 0.28491, Nf = 0000148731, Systemstep: 0.000611365, Dloga: 0.000785858

Begin Step 1926, Time: 0.778876, Redshift: 0.283901, Nf = 0006554787, Systemstep: 0.000611846, Dloga: 0.000785858

Begin Step 1927, Time: 0.779489, Redshift: 0.282892, Nf = 0000149909, Systemstep: 0.000612327, Dloga: 0.000785858

Begin Step 1928, Time: 0.780101, Redshift: 0.281884, Nf = 0028503654, Systemstep: 0.000612808, Dloga: 0.000785858

Begin Step 1929, Time: 0.780715, Redshift: 0.280877, Nf = 0000150881, Systemstep: 0.00061329, Dloga: 0.000785858

Begin Step 1930, Time: 0.781329, Redshift: 0.279871, Nf = 0006572735, Systemstep: 0.000613772, Dloga: 0.000785858

Begin Step 1931, Time: 0.781943, Redshift: 0.278866, Nf = 0000151355, Systemstep: 0.000614255, Dloga: 0.000785858

Begin Step 1932, Time: 0.782558, Redshift: 0.277861, Nf = 0065009627, Systemstep: 0.000614738, Dloga: 0.000785858

Begin Step 1933, Time: 0.783173, Redshift: 0.276857, Nf = 0000152913, Systemstep: 0.000615221, Dloga: 0.000785858

Begin Step 1934, Time: 0.783788, Redshift: 0.275854, Nf = 0006588228, Systemstep: 0.000615705, Dloga: 0.000785858

Begin Step 1935, Time: 0.784405, Redshift: 0.274852, Nf = 0000153550, Systemstep: 0.000616189, Dloga: 0.000785858

Begin Step 1936, Time: 0.785021, Redshift: 0.273851, Nf = 0028576048, Systemstep: 0.000616673, Dloga: 0.000785858

Begin Step 1937, Time: 0.785639, Redshift: 0.27285, Nf = 0000154264, Systemstep: 0.000617158, Dloga: 0.000785858

Begin Step 1938, Time: 0.786256, Redshift: 0.27185, Nf = 0006601457, Systemstep: 0.000617643, Dloga: 0.000785858

Begin Step 1939, Time: 0.786874, Redshift: 0.270851, Nf = 0000154230, Systemstep: 0.000618129, Dloga: 0.000785858

Begin Step 1940, Time: 0.787493, Redshift: 0.269853, Nf = 0126682800, Systemstep: 0.000618615, Dloga: 0.000785858

Begin Step 1941, Time: 0.788112, Redshift: 0.268855, Nf = 0000154556, Systemstep: 0.000619101, Dloga: 0.000785858

Begin Step 1942, Time: 0.788732, Redshift: 0.267858, Nf = 0006613643, Systemstep: 0.000619588, Dloga: 0.000785858

Begin Step 1943, Time: 0.789352, Redshift: 0.266862, Nf = 0000153841, Systemstep: 0.000620075, Dloga: 0.000785858

Begin Step 1944, Time: 0.789972, Redshift: 0.265867, Nf = 0028642431, Systemstep: 0.000620562, Dloga: 0.000785858

Begin Step 1945, Time: 0.790593, Redshift: 0.264873, Nf = 0000154148, Systemstep: 0.00062105, Dloga: 0.000785858

Begin Step 1946, Time: 0.791215, Redshift: 0.263879, Nf = 0006623568, Systemstep: 0.000621539, Dloga: 0.000785858

Begin Step 1947, Time: 0.791837, Redshift: 0.262886, Nf = 0000153817, Systemstep: 0.000622027, Dloga: 0.000785858

Begin Step 1948, Time: 0.792459, Redshift: 0.261894, Nf = 0064748794, Systemstep: 0.000622516, Dloga: 0.000785858

Begin Step 1949, Time: 0.793082, Redshift: 0.260903, Nf = 0000153875, Systemstep: 0.000623006, Dloga: 0.000785858

Begin Step 1950, Time: 0.793706, Redshift: 0.259913, Nf = 0006632941, Systemstep: 0.000623495, Dloga: 0.000785858

Begin Step 1951, Time: 0.79433, Redshift: 0.258923, Nf = 0000153352, Systemstep: 0.000623986, Dloga: 0.000785858

Begin Step 1952, Time: 0.794954, Redshift: 0.257934, Nf = 0028700051, Systemstep: 0.000624476, Dloga: 0.000785858

Begin Step 1953, Time: 0.795579, Redshift: 0.256946, Nf = 0000153683, Systemstep: 0.000624967, Dloga: 0.000785858

Begin Step 1954, Time: 0.796205, Redshift: 0.255958, Nf = 0006640038, Systemstep: 0.000625458, Dloga: 0.000785858

Begin Step 1955, Time: 0.796831, Redshift: 0.254972, Nf = 0000153103, Systemstep: 0.00062595, Dloga: 0.000785858

Begin Step 1956, Time: 0.797457, Redshift: 0.253986, Nf = 0134217728, Systemstep: 0.000626442, Dloga: 0.000785858

Begin Step 1957, Time: 0.798084, Redshift: 0.253001, Nf = 0000156025, Systemstep: 0.000626935, Dloga: 0.000785858

Begin Step 1958, Time: 0.798711, Redshift: 0.252017, Nf = 0006660165, Systemstep: 0.000627428, Dloga: 0.000785858

Begin Step 1959, Time: 0.799339, Redshift: 0.251033, Nf = 0000156247, Systemstep: 0.000627921, Dloga: 0.000785858

Begin Step 1960, Time: 0.799968, Redshift: 0.25005, Nf = 0028796628, Systemstep: 0.000628414, Dloga: 0.000785858

Begin Step 1961, Time: 0.800597, Redshift: 0.249068, Nf = 0000156374, Systemstep: 0.000628908, Dloga: 0.000785858

Begin Step 1962, Time: 0.801226, Redshift: 0.248087, Nf = 0006672772, Systemstep: 0.000629403, Dloga: 0.000785858

Begin Step 1963, Time: 0.801856, Redshift: 0.247107, Nf = 0000156266, Systemstep: 0.000629898, Dloga: 0.000785858

Begin Step 1964, Time: 0.802486, Redshift: 0.246127, Nf = 0064874337, Systemstep: 0.000630393, Dloga: 0.000785858

Begin Step 1965, Time: 0.803117, Redshift: 0.245148, Nf = 0000156535, Systemstep: 0.000630889, Dloga: 0.000785858

Begin Step 1966, Time: 0.803749, Redshift: 0.24417, Nf = 0006687473, Systemstep: 0.000631385, Dloga: 0.000785858

Begin Step 1967, Time: 0.804381, Redshift: 0.243193, Nf = 0000156236, Systemstep: 0.000631881, Dloga: 0.000785858

Begin Step 1968, Time: 0.805013, Redshift: 0.242216, Nf = 0028855253, Systemstep: 0.000632378, Dloga: 0.000785858

Begin Step 1969, Time: 0.805646, Redshift: 0.24124, Nf = 0000156191, Systemstep: 0.000632875, Dloga: 0.000785858

Begin Step 1970, Time: 0.806279, Redshift: 0.240265, Nf = 0006699556, Systemstep: 0.000633372, Dloga: 0.000785858

Begin Step 1971, Time: 0.806913, Redshift: 0.239291, Nf = 0000155783, Systemstep: 0.00063387, Dloga: 0.000785858

Begin Step 1972, Time: 0.807547, Redshift: 0.238317, Nf = 0126256104, Systemstep: 0.000634369, Dloga: 0.000785858

Begin Step 1973, Time: 0.808182, Redshift: 0.237345, Nf = 0000156405, Systemstep: 0.000634867, Dloga: 0.000785858

Begin Step 1974, Time: 0.808818, Redshift: 0.236373, Nf = 0006710945, Systemstep: 0.000635366, Dloga: 0.000785858

Begin Step 1975, Time: 0.809454, Redshift: 0.235401, Nf = 0000155986, Systemstep: 0.000635866, Dloga: 0.000785858

Begin Step 1976, Time: 0.81009, Redshift: 0.234431, Nf = 0028910203, Systemstep: 0.000636366, Dloga: 0.000785858

Begin Step 1977, Time: 0.810727, Redshift: 0.233461, Nf = 0000155772, Systemstep: 0.000636866, Dloga: 0.000785858

Begin Step 1978, Time: 0.811364, Redshift: 0.232492, Nf = 0006719161, Systemstep: 0.000637367, Dloga: 0.000785858

Begin Step 1979, Time: 0.812002, Redshift: 0.231524, Nf = 0000155065, Systemstep: 0.000637868, Dloga: 0.000785858

Begin Step 1980, Time: 0.81264, Redshift: 0.230557, Nf = 0064603122, Systemstep: 0.000638369, Dloga: 0.000785858

Begin Step 1981, Time: 0.813279, Redshift: 0.22959, Nf = 0000154996, Systemstep: 0.000638871, Dloga: 0.000785858

Begin Step 1982, Time: 0.813919, Redshift: 0.228624, Nf = 0006727222, Systemstep: 0.000639373, Dloga: 0.000785858

Begin Step 1983, Time: 0.814558, Redshift: 0.227659, Nf = 0000154265, Systemstep: 0.000639876, Dloga: 0.000785858

Begin Step 1984, Time: 0.815199, Redshift: 0.226695, Nf = 0028959546, Systemstep: 0.000640379, Dloga: 0.000785858

Begin Step 1985, Time: 0.81584, Redshift: 0.225731, Nf = 0000154340, Systemstep: 0.000640883, Dloga: 0.000785858

Begin Step 1986, Time: 0.816481, Redshift: 0.224768, Nf = 0006732361, Systemstep: 0.000641386, Dloga: 0.000785858

Begin Step 1987, Time: 0.817123, Redshift: 0.223806, Nf = 0000153857, Systemstep: 0.000641891, Dloga: 0.000785858

Begin Step 1988, Time: 0.817765, Redshift: 0.222845, Nf = 0134217728, Systemstep: 0.000642395, Dloga: 0.000785858

Begin Step 1989, Time: 0.818408, Redshift: 0.221884, Nf = 0000156455, Systemstep: 0.0006429, Dloga: 0.000785858

Begin Step 1990, Time: 0.819052, Redshift: 0.220924, Nf = 0006752078, Systemstep: 0.000643406, Dloga: 0.000785858

Begin Step 1991, Time: 0.819696, Redshift: 0.219965, Nf = 0000156730, Systemstep: 0.000643912, Dloga: 0.000785858

Begin Step 1992, Time: 0.82034, Redshift: 0.219007, Nf = 0029044006, Systemstep: 0.000644418, Dloga: 0.000785858

Begin Step 1993, Time: 0.820985, Redshift: 0.218049, Nf = 0000157047, Systemstep: 0.000644924, Dloga: 0.000785858

Begin Step 1994, Time: 0.82163, Redshift: 0.217092, Nf = 0006762215, Systemstep: 0.000645431, Dloga: 0.000785858

Begin Step 1995, Time: 0.822276, Redshift: 0.216136, Nf = 0000156453, Systemstep: 0.000645939, Dloga: 0.000785858

Begin Step 1996, Time: 0.822923, Redshift: 0.215181, Nf = 0064713932, Systemstep: 0.000646447, Dloga: 0.000785858

Begin Step 1997, Time: 0.82357, Redshift: 0.214226, Nf = 0000156830, Systemstep: 0.000646955, Dloga: 0.000785858

Begin Step 1998, Time: 0.824217, Redshift: 0.213272, Nf = 0006772702, Systemstep: 0.000647464, Dloga: 0.000785858

Begin Step 1999, Time: 0.824865, Redshift: 0.212319, Nf = 0000156598, Systemstep: 0.000647973, Dloga: 0.000785858

Begin Step 2000, Time: 0.825514, Redshift: 0.211367, Nf = 0029097660, Systemstep: 0.000648482, Dloga: 0.000785858

Begin Step 2001, Time: 0.826163, Redshift: 0.210415, Nf = 0000157335, Systemstep: 0.000648992, Dloga: 0.000785858

Begin Step 2002, Time: 0.826812, Redshift: 0.209465, Nf = 0006780970, Systemstep: 0.000649502, Dloga: 0.000785858

Begin Step 2003, Time: 0.827137, Redshift: 0.208989, Nf = 0000000006, Systemstep: 0.000324942, Dloga: 0.000392929

Begin Step 2004, Time: 0.827462, Redshift: 0.208514, Nf = 0000157124, Systemstep: 0.00032507, Dloga: 0.000392929

Begin Step 2005, Time: 0.827787, Redshift: 0.20804, Nf = 0000000008, Systemstep: 0.000325198, Dloga: 0.000392929

Begin Step 2006, Time: 0.828113, Redshift: 0.207565, Nf = 0125809631, Systemstep: 0.000325326, Dloga: 0.000392929

Begin Step 2007, Time: 0.828438, Redshift: 0.207091, Nf = 0000000061, Systemstep: 0.000325454, Dloga: 0.000392929

Begin Step 2008, Time: 0.828764, Redshift: 0.206616, Nf = 0000157652, Systemstep: 0.000325581, Dloga: 0.000392929

Begin Step 2009, Time: 0.829089, Redshift: 0.206142, Nf = 0000000048, Systemstep: 0.000325709, Dloga: 0.000392929

Begin Step 2010, Time: 0.829415, Redshift: 0.205669, Nf = 0006789673, Systemstep: 0.000325837, Dloga: 0.000392929

Begin Step 2011, Time: 0.829741, Redshift: 0.205195, Nf = 0000000019, Systemstep: 0.000325966, Dloga: 0.000392929

Begin Step 2012, Time: 0.830067, Redshift: 0.204722, Nf = 0000156976, Systemstep: 0.000326094, Dloga: 0.000392929

Begin Step 2013, Time: 0.830394, Redshift: 0.204248, Nf = 0000000007, Systemstep: 0.000326222, Dloga: 0.000392929

Begin Step 2014, Time: 0.83072, Redshift: 0.203775, Nf = 0029142938, Systemstep: 0.00032635, Dloga: 0.000392929

Begin Step 2015, Time: 0.831046, Redshift: 0.203302, Nf = 0000000002, Systemstep: 0.000326478, Dloga: 0.000392929

Begin Step 2016, Time: 0.831373, Redshift: 0.20283, Nf = 0000156917, Systemstep: 0.000326607, Dloga: 0.000392929

Begin Step 2017, Time: 0.832027, Redshift: 0.201885, Nf = 0006796685, Systemstep: 0.000653598, Dloga: 0.000785858

Begin Step 2018, Time: 0.832681, Redshift: 0.20094, Nf = 0000156147, Systemstep: 0.000654112, Dloga: 0.000785858

Begin Step 2019, Time: 0.833335, Redshift: 0.199997, Nf = 0064432323, Systemstep: 0.000654626, Dloga: 0.000785858

Begin Step 2020, Time: 0.83399, Redshift: 0.199054, Nf = 0000156503, Systemstep: 0.000655141, Dloga: 0.000785858

Begin Step 2021, Time: 0.834646, Redshift: 0.198113, Nf = 0006803810, Systemstep: 0.000655656, Dloga: 0.000785858

Begin Step 2022, Time: 0.835302, Redshift: 0.197171, Nf = 0000156433, Systemstep: 0.000656171, Dloga: 0.000785858

Begin Step 2023, Time: 0.835959, Redshift: 0.196231, Nf = 0029183575, Systemstep: 0.000656687, Dloga: 0.000785858

Begin Step 2024, Time: 0.836616, Redshift: 0.195291, Nf = 0000156699, Systemstep: 0.000657204, Dloga: 0.000785858

Begin Step 2025, Time: 0.837274, Redshift: 0.194352, Nf = 0006808353, Systemstep: 0.00065772, Dloga: 0.000785858

Begin Step 2026, Time: 0.837932, Redshift: 0.193414, Nf = 0000155910, Systemstep: 0.000658237, Dloga: 0.000785858

Begin Step 2027, Time: 0.838591, Redshift: 0.192477, Nf = 0134217728, Systemstep: 0.000658755, Dloga: 0.000785858

Begin Step 2028, Time: 0.83925, Redshift: 0.19154, Nf = 0000157890, Systemstep: 0.000659273, Dloga: 0.000785858

Begin Step 2029, Time: 0.83991, Redshift: 0.190604, Nf = 0006828167, Systemstep: 0.000659791, Dloga: 0.000785858

Begin Step 2030, Time: 0.84057, Redshift: 0.189668, Nf = 0000158372, Systemstep: 0.00066031, Dloga: 0.000785858

Begin Step 2031, Time: 0.841231, Redshift: 0.188734, Nf = 0029257865, Systemstep: 0.000660829, Dloga: 0.000785858

Begin Step 2032, Time: 0.841892, Redshift: 0.1878, Nf = 0000159639, Systemstep: 0.000661348, Dloga: 0.000785858

Begin Step 2033, Time: 0.842554, Redshift: 0.186867, Nf = 0006839528, Systemstep: 0.000661868, Dloga: 0.000785858

Begin Step 2034, Time: 0.843217, Redshift: 0.185935, Nf = 0000159739, Systemstep: 0.000662389, Dloga: 0.000785858

Begin Step 2035, Time: 0.84388, Redshift: 0.185003, Nf = 0064491919, Systemstep: 0.000662909, Dloga: 0.000785858

Begin Step 2036, Time: 0.844543, Redshift: 0.184072, Nf = 0000160118, Systemstep: 0.000663431, Dloga: 0.000785858

Begin Step 2037, Time: 0.845207, Redshift: 0.183142, Nf = 0006850064, Systemstep: 0.000663952, Dloga: 0.000785858

Begin Step 2038, Time: 0.845871, Redshift: 0.182213, Nf = 0000159527, Systemstep: 0.000664474, Dloga: 0.000785858

Begin Step 2039, Time: 0.846536, Redshift: 0.181284, Nf = 0029299819, Systemstep: 0.000664996, Dloga: 0.000785858

Begin Step 2040, Time: 0.847202, Redshift: 0.180356, Nf = 0000159415, Systemstep: 0.000665519, Dloga: 0.000785858

Begin Step 2041, Time: 0.847868, Redshift: 0.179429, Nf = 0006858337, Systemstep: 0.000666042, Dloga: 0.000785858

Begin Step 2042, Time: 0.848535, Redshift: 0.178502, Nf = 0000158381, Systemstep: 0.000666566, Dloga: 0.000785858

Begin Step 2043, Time: 0.849202, Redshift: 0.177577, Nf = 0125268696, Systemstep: 0.00066709, Dloga: 0.000785858

Begin Step 2044, Time: 0.849869, Redshift: 0.176651, Nf = 0000158583, Systemstep: 0.000667615, Dloga: 0.000785858

Begin Step 2045, Time: 0.850537, Redshift: 0.175727, Nf = 0006866455, Systemstep: 0.000668139, Dloga: 0.000785858

Begin Step 2046, Time: 0.851206, Redshift: 0.174804, Nf = 0000158027, Systemstep: 0.000668665, Dloga: 0.000785858

Begin Step 2047, Time: 0.851875, Redshift: 0.173881, Nf = 0029336781, Systemstep: 0.00066919, Dloga: 0.000785858

Begin Step 2048, Time: 0.852545, Redshift: 0.172959, Nf = 0000157908, Systemstep: 0.000669716, Dloga: 0.000785858

Begin Step 2049, Time: 0.853215, Redshift: 0.172037, Nf = 0006872048, Systemstep: 0.000670243, Dloga: 0.000785858

Begin Step 2050, Time: 0.853886, Redshift: 0.171116, Nf = 0000156929, Systemstep: 0.00067077, Dloga: 0.000785858

Begin Step 2051, Time: 0.854557, Redshift: 0.170196, Nf = 0064200623, Systemstep: 0.000671297, Dloga: 0.000785858

Begin Step 2052, Time: 0.855229, Redshift: 0.169277, Nf = 0000156479, Systemstep: 0.000671825, Dloga: 0.000785858

Begin Step 2053, Time: 0.855902, Redshift: 0.168359, Nf = 0006875368, Systemstep: 0.000672353, Dloga: 0.000785858

Begin Step 2054, Time: 0.856574, Redshift: 0.167441, Nf = 0000155543, Systemstep: 0.000672882, Dloga: 0.000785858

Begin Step 2055, Time: 0.857248, Redshift: 0.166524, Nf = 0029366053, Systemstep: 0.000673411, Dloga: 0.000785858

Begin Step 2056, Time: 0.857922, Redshift: 0.165607, Nf = 0000154751, Systemstep: 0.00067394, Dloga: 0.000785858

Begin Step 2057, Time: 0.858596, Redshift: 0.164692, Nf = 0006878695, Systemstep: 0.00067447, Dloga: 0.000785858

Begin Step 2058, Time: 0.859271, Redshift: 0.163777, Nf = 0000153032, Systemstep: 0.000675, Dloga: 0.000785858

Begin Step 2059, Time: 0.859947, Redshift: 0.162863, Nf = 0134217728, Systemstep: 0.000675531, Dloga: 0.000785858

Begin Step 2060, Time: 0.860623, Redshift: 0.161949, Nf = 0000154152, Systemstep: 0.000676062, Dloga: 0.000785858

Begin Step 2061, Time: 0.861299, Redshift: 0.161036, Nf = 0006894764, Systemstep: 0.000676593, Dloga: 0.000785858

Begin Step 2062, Time: 0.861977, Redshift: 0.160124, Nf = 0000153224, Systemstep: 0.000677125, Dloga: 0.000785858

Begin Step 2063, Time: 0.862654, Redshift: 0.159213, Nf = 0029432428, Systemstep: 0.000677658, Dloga: 0.000785858

Begin Step 2064, Time: 0.863332, Redshift: 0.158302, Nf = 0000152912, Systemstep: 0.00067819, Dloga: 0.000785858

Begin Step 2065, Time: 0.864011, Redshift: 0.157393, Nf = 0006900861, Systemstep: 0.000678724, Dloga: 0.000785858

Begin Step 2066, Time: 0.86469, Redshift: 0.156483, Nf = 0000151922, Systemstep: 0.000679257, Dloga: 0.000785858

Begin Step 2067, Time: 0.86537, Redshift: 0.155575, Nf = 0064237799, Systemstep: 0.000679791, Dloga: 0.000785858

Begin Step 2068, Time: 0.86605, Redshift: 0.154667, Nf = 0000151585, Systemstep: 0.000680326, Dloga: 0.000785858

Begin Step 2069, Time: 0.866731, Redshift: 0.15376, Nf = 0006906728, Systemstep: 0.000680861, Dloga: 0.000785858

Begin Step 2070, Time: 0.867413, Redshift: 0.152854, Nf = 0000150892, Systemstep: 0.000681396, Dloga: 0.000785858

Begin Step 2071, Time: 0.868095, Redshift: 0.151948, Nf = 0029463710, Systemstep: 0.000681931, Dloga: 0.000785858

Begin Step 2072, Time: 0.868777, Redshift: 0.151043, Nf = 0000151224, Systemstep: 0.000682468, Dloga: 0.000785858

Begin Step 2073, Time: 0.86946, Redshift: 0.150139, Nf = 0006910792, Systemstep: 0.000683004, Dloga: 0.000785858

Begin Step 2074, Time: 0.870144, Redshift: 0.149235, Nf = 0000150028, Systemstep: 0.000683541, Dloga: 0.000785858

Begin Step 2075, Time: 0.870828, Redshift: 0.148333, Nf = 0124690348, Systemstep: 0.000684078, Dloga: 0.000785858

Begin Step 2076, Time: 0.871512, Redshift: 0.147431, Nf = 0000150054, Systemstep: 0.000684616, Dloga: 0.000785858

Begin Step 2077, Time: 0.872198, Redshift: 0.146529, Nf = 0006915781, Systemstep: 0.000685154, Dloga: 0.000785858

Begin Step 2078, Time: 0.872883, Redshift: 0.145629, Nf = 0000149087, Systemstep: 0.000685693, Dloga: 0.000785858

Begin Step 2079, Time: 0.873569, Redshift: 0.144729, Nf = 0029489922, Systemstep: 0.000686232, Dloga: 0.000785858
