
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 2066, Time: 0.8396, Redshift: 0.191044, Nf = 0000000158, Systemstep: 0.000471852, Dloga: 0.000562155

Begin Step 2067, Time: 0.840072, Redshift: 0.190374, Nf = 0000894445, Systemstep: 0.000472117, Dloga: 0.000562155

Begin Step 2068, Time: 0.840544, Redshift: 0.189705, Nf = 0000000131, Systemstep: 0.000472383, Dloga: 0.000562155

Begin Step 2069, Time: 0.841017, Redshift: 0.189037, Nf = 0011486193, Systemstep: 0.000472649, Dloga: 0.000562155

Begin Step 2070, Time: 0.84149, Redshift: 0.188369, Nf = 0000000096, Systemstep: 0.000472914, Dloga: 0.000562155

Begin Step 2071, Time: 0.841963, Redshift: 0.187701, Nf = 0000894845, Systemstep: 0.00047318, Dloga: 0.000562155

Begin Step 2072, Time: 0.842436, Redshift: 0.187033, Nf = 0000000090, Systemstep: 0.000473446, Dloga: 0.000562155

Begin Step 2073, Time: 0.84291, Redshift: 0.186366, Nf = 0086577049, Systemstep: 0.000473713, Dloga: 0.000562155

Begin Step 2074, Time: 0.843384, Redshift: 0.185699, Nf = 0000000079, Systemstep: 0.000473979, Dloga: 0.000562155

Begin Step 2075, Time: 0.843858, Redshift: 0.185033, Nf = 0000895411, Systemstep: 0.000474245, Dloga: 0.000562155

Begin Step 2076, Time: 0.844333, Redshift: 0.184367, Nf = 0000000050, Systemstep: 0.000474512, Dloga: 0.000562155

Begin Step 2077, Time: 0.844808, Redshift: 0.183701, Nf = 0011505559, Systemstep: 0.000474779, Dloga: 0.000562155

Begin Step 2078, Time: 0.845283, Redshift: 0.183036, Nf = 0000000024, Systemstep: 0.000475046, Dloga: 0.000562155

Begin Step 2079, Time: 0.845758, Redshift: 0.182371, Nf = 0000895148, Systemstep: 0.000475313, Dloga: 0.000562155

Begin Step 2080, Time: 0.846234, Redshift: 0.181707, Nf = 0000000020, Systemstep: 0.00047558, Dloga: 0.000562155

Begin Step 2081, Time: 0.846709, Redshift: 0.181043, Nf = 0034876965, Systemstep: 0.000475848, Dloga: 0.000562155

Begin Step 2082, Time: 0.847186, Redshift: 0.180379, Nf = 0000000040, Systemstep: 0.000476115, Dloga: 0.000562155

Begin Step 2083, Time: 0.847662, Redshift: 0.179716, Nf = 0000895155, Systemstep: 0.000476383, Dloga: 0.000562155

Begin Step 2084, Time: 0.848139, Redshift: 0.179053, Nf = 0000000071, Systemstep: 0.000476651, Dloga: 0.000562155

Begin Step 2085, Time: 0.848615, Redshift: 0.17839, Nf = 0011522783, Systemstep: 0.000476919, Dloga: 0.000562155

Begin Step 2086, Time: 0.849093, Redshift: 0.177728, Nf = 0000000153, Systemstep: 0.000477187, Dloga: 0.000562155

Begin Step 2087, Time: 0.84957, Redshift: 0.177066, Nf = 0000895447, Systemstep: 0.000477455, Dloga: 0.000562155

Begin Step 2088, Time: 0.850048, Redshift: 0.176404, Nf = 0000000329, Systemstep: 0.000477724, Dloga: 0.000562155

Begin Step 2089, Time: 0.850526, Redshift: 0.175743, Nf = 0134217728, Systemstep: 0.000477993, Dloga: 0.000562155

Begin Step 2090, Time: 0.851004, Redshift: 0.175083, Nf = 0000000615, Systemstep: 0.000478261, Dloga: 0.000562155

Begin Step 2091, Time: 0.851483, Redshift: 0.174422, Nf = 0000898988, Systemstep: 0.00047853, Dloga: 0.000562155

Begin Step 2092, Time: 0.851961, Redshift: 0.173762, Nf = 0000000864, Systemstep: 0.000478799, Dloga: 0.000562155

Begin Step 2093, Time: 0.85244, Redshift: 0.173102, Nf = 0011546141, Systemstep: 0.000479069, Dloga: 0.000562155

Begin Step 2094, Time: 0.85292, Redshift: 0.172443, Nf = 0000001055, Systemstep: 0.000479338, Dloga: 0.000562155

Begin Step 2095, Time: 0.853399, Redshift: 0.171784, Nf = 0000901472, Systemstep: 0.000479608, Dloga: 0.000562155

Begin Step 2096, Time: 0.853879, Redshift: 0.171126, Nf = 0000001225, Systemstep: 0.000479877, Dloga: 0.000562155

Begin Step 2097, Time: 0.854359, Redshift: 0.170468, Nf = 0034961702, Systemstep: 0.000480147, Dloga: 0.000562155

Begin Step 2098, Time: 0.85484, Redshift: 0.16981, Nf = 0000001402, Systemstep: 0.000480417, Dloga: 0.000562155

Begin Step 2099, Time: 0.855321, Redshift: 0.169152, Nf = 0000904250, Systemstep: 0.000480687, Dloga: 0.000562155

Begin Step 2100, Time: 0.855802, Redshift: 0.168495, Nf = 0000001438, Systemstep: 0.000480958, Dloga: 0.000562155

Begin Step 2101, Time: 0.856283, Redshift: 0.167839, Nf = 0011563509, Systemstep: 0.000481228, Dloga: 0.000562155

Begin Step 2102, Time: 0.856764, Redshift: 0.167182, Nf = 0000001418, Systemstep: 0.000481499, Dloga: 0.000562155

Begin Step 2103, Time: 0.857246, Redshift: 0.166526, Nf = 0000906517, Systemstep: 0.000481769, Dloga: 0.000562155

Begin Step 2104, Time: 0.857728, Redshift: 0.165871, Nf = 0000001350, Systemstep: 0.00048204, Dloga: 0.000562155

Begin Step 2105, Time: 0.85821, Redshift: 0.165215, Nf = 0086082175, Systemstep: 0.000482311, Dloga: 0.000562155

Begin Step 2106, Time: 0.858693, Redshift: 0.164561, Nf = 0000001365, Systemstep: 0.000482582, Dloga: 0.000562155

Begin Step 2107, Time: 0.859176, Redshift: 0.163906, Nf = 0000908367, Systemstep: 0.000482854, Dloga: 0.000562155

Begin Step 2108, Time: 0.859659, Redshift: 0.163252, Nf = 0000001212, Systemstep: 0.000483125, Dloga: 0.000562155

Begin Step 2109, Time: 0.860142, Redshift: 0.162598, Nf = 0011579515, Systemstep: 0.000483397, Dloga: 0.000562155

Begin Step 2110, Time: 0.860626, Redshift: 0.161945, Nf = 0000001011, Systemstep: 0.000483669, Dloga: 0.000562155

Begin Step 2111, Time: 0.86111, Redshift: 0.161292, Nf = 0000909395, Systemstep: 0.000483941, Dloga: 0.000562155

Begin Step 2112, Time: 0.861594, Redshift: 0.160639, Nf = 0000000892, Systemstep: 0.000484213, Dloga: 0.000562155

Begin Step 2113, Time: 0.862079, Redshift: 0.159987, Nf = 0034986267, Systemstep: 0.000484485, Dloga: 0.000562155

Begin Step 2114, Time: 0.862563, Redshift: 0.159335, Nf = 0000000867, Systemstep: 0.000484758, Dloga: 0.000562155

Begin Step 2115, Time: 0.863048, Redshift: 0.158684, Nf = 0000910811, Systemstep: 0.00048503, Dloga: 0.000562155

Begin Step 2116, Time: 0.863534, Redshift: 0.158032, Nf = 0000000738, Systemstep: 0.000485303, Dloga: 0.000562155

Begin Step 2117, Time: 0.864019, Redshift: 0.157382, Nf = 0011594175, Systemstep: 0.000485576, Dloga: 0.000562155

Begin Step 2118, Time: 0.864505, Redshift: 0.156731, Nf = 0000000580, Systemstep: 0.000485849, Dloga: 0.000562155

Begin Step 2119, Time: 0.864991, Redshift: 0.156081, Nf = 0000910751, Systemstep: 0.000486122, Dloga: 0.000562155

Begin Step 2120, Time: 0.865478, Redshift: 0.155431, Nf = 0000000484, Systemstep: 0.000486395, Dloga: 0.000562155

Begin Step 2121, Time: 0.865964, Redshift: 0.154782, Nf = 0134217728, Systemstep: 0.000486669, Dloga: 0.000562155

Begin Step 2122, Time: 0.866451, Redshift: 0.154133, Nf = 0000000463, Systemstep: 0.000486943, Dloga: 0.000562155

Begin Step 2123, Time: 0.866938, Redshift: 0.153484, Nf = 0000913229, Systemstep: 0.000487216, Dloga: 0.000562155

Begin Step 2124, Time: 0.867426, Redshift: 0.152836, Nf = 0000000445, Systemstep: 0.00048749, Dloga: 0.000562155

Begin Step 2125, Time: 0.867914, Redshift: 0.152188, Nf = 0011611959, Systemstep: 0.000487765, Dloga: 0.000562155

Begin Step 2126, Time: 0.868402, Redshift: 0.151541, Nf = 0000000494, Systemstep: 0.000488039, Dloga: 0.000562155

Begin Step 2127, Time: 0.86889, Redshift: 0.150894, Nf = 0000914770, Systemstep: 0.000488313, Dloga: 0.000562155

Begin Step 2128, Time: 0.869379, Redshift: 0.150247, Nf = 0000000648, Systemstep: 0.000488588, Dloga: 0.000562155

Begin Step 2129, Time: 0.869868, Redshift: 0.1496, Nf = 0035040567, Systemstep: 0.000488863, Dloga: 0.000562155

Begin Step 2130, Time: 0.870357, Redshift: 0.148954, Nf = 0000000788, Systemstep: 0.000489137, Dloga: 0.000562155

Begin Step 2131, Time: 0.870846, Redshift: 0.148309, Nf = 0000916135, Systemstep: 0.000489413, Dloga: 0.000562155

Begin Step 2132, Time: 0.871336, Redshift: 0.147663, Nf = 0000000826, Systemstep: 0.000489688, Dloga: 0.000562155

Begin Step 2133, Time: 0.871826, Redshift: 0.147018, Nf = 0011626912, Systemstep: 0.000489963, Dloga: 0.000562155

Begin Step 2134, Time: 0.872316, Redshift: 0.146374, Nf = 0000000789, Systemstep: 0.000490239, Dloga: 0.000562155

Begin Step 2135, Time: 0.872806, Redshift: 0.145729, Nf = 0000915563, Systemstep: 0.000490514, Dloga: 0.000562155

Begin Step 2136, Time: 0.873297, Redshift: 0.145085, Nf = 0000000796, Systemstep: 0.00049079, Dloga: 0.000562155

Begin Step 2137, Time: 0.873788, Redshift: 0.144442, Nf = 0084593368, Systemstep: 0.000491066, Dloga: 0.000562155

Begin Step 2138, Time: 0.87428, Redshift: 0.143799, Nf = 0000000792, Systemstep: 0.000491342, Dloga: 0.000562155

Begin Step 2139, Time: 0.874771, Redshift: 0.143156, Nf = 0000915922, Systemstep: 0.000491618, Dloga: 0.000562155

Begin Step 2140, Time: 0.875263, Redshift: 0.142513, Nf = 0000000801, Systemstep: 0.000491895, Dloga: 0.000562155

Begin Step 2141, Time: 0.875755, Redshift: 0.141871, Nf = 0011639505, Systemstep: 0.000492172, Dloga: 0.000562155

Begin Step 2142, Time: 0.876248, Redshift: 0.14123, Nf = 0000000840, Systemstep: 0.000492448, Dloga: 0.000562155

Begin Step 2143, Time: 0.876741, Redshift: 0.140588, Nf = 0000914592, Systemstep: 0.000492725, Dloga: 0.000562155

Begin Step 2144, Time: 0.877234, Redshift: 0.139947, Nf = 0000000984, Systemstep: 0.000493002, Dloga: 0.000562155

Begin Step 2145, Time: 0.877727, Redshift: 0.139307, Nf = 0035056748, Systemstep: 0.000493279, Dloga: 0.000562155

Begin Step 2146, Time: 0.87822, Redshift: 0.138666, Nf = 0000001087, Systemstep: 0.000493557, Dloga: 0.000562155

Begin Step 2147, Time: 0.878714, Redshift: 0.138026, Nf = 0000912885, Systemstep: 0.000493834, Dloga: 0.000562155

Begin Step 2148, Time: 0.879208, Redshift: 0.137387, Nf = 0000001169, Systemstep: 0.000494112, Dloga: 0.000562155

Begin Step 2149, Time: 0.879703, Redshift: 0.136748, Nf = 0011649364, Systemstep: 0.00049439, Dloga: 0.000562155

Begin Step 2150, Time: 0.880197, Redshift: 0.136109, Nf = 0000001261, Systemstep: 0.000494668, Dloga: 0.000562155

Begin Step 2151, Time: 0.880692, Redshift: 0.13547, Nf = 0000910166, Systemstep: 0.000494946, Dloga: 0.000562155

Begin Step 2152, Time: 0.881188, Redshift: 0.134832, Nf = 0000001435, Systemstep: 0.000495224, Dloga: 0.000562155

Begin Step 2153, Time: 0.881683, Redshift: 0.134194, Nf = 0134217728, Systemstep: 0.000495503, Dloga: 0.000562155

Begin Step 2154, Time: 0.882179, Redshift: 0.133557, Nf = 0000001564, Systemstep: 0.000495781, Dloga: 0.000562155

Begin Step 2155, Time: 0.882675, Redshift: 0.13292, Nf = 0000912318, Systemstep: 0.00049606, Dloga: 0.000562155

Begin Step 2156, Time: 0.883171, Redshift: 0.132283, Nf = 0000001710, Systemstep: 0.000496339, Dloga: 0.000562155

Begin Step 2157, Time: 0.883668, Redshift: 0.131647, Nf = 0011666261, Systemstep: 0.000496618, Dloga: 0.000562155

Begin Step 2158, Time: 0.884165, Redshift: 0.131011, Nf = 0000001941, Systemstep: 0.000496898, Dloga: 0.000562155

Begin Step 2159, Time: 0.884662, Redshift: 0.130375, Nf = 0000912541, Systemstep: 0.000497177, Dloga: 0.000562155

Begin Step 2160, Time: 0.885159, Redshift: 0.12974, Nf = 0000002130, Systemstep: 0.000497457, Dloga: 0.000562155

Begin Step 2161, Time: 0.885657, Redshift: 0.129105, Nf = 0035131981, Systemstep: 0.000497736, Dloga: 0.000562155

Begin Step 2162, Time: 0.886155, Redshift: 0.128471, Nf = 0000002259, Systemstep: 0.000498016, Dloga: 0.000562155

Begin Step 2163, Time: 0.886653, Redshift: 0.127836, Nf = 0000912686, Systemstep: 0.000498296, Dloga: 0.000562155

Begin Step 2164, Time: 0.887152, Redshift: 0.127203, Nf = 0000002196, Systemstep: 0.000498576, Dloga: 0.000562155

Begin Step 2165, Time: 0.887651, Redshift: 0.126569, Nf = 0011677428, Systemstep: 0.000498857, Dloga: 0.000562155

Begin Step 2166, Time: 0.88815, Redshift: 0.125936, Nf = 0000002079, Systemstep: 0.000499137, Dloga: 0.000562155

Begin Step 2167, Time: 0.888649, Redshift: 0.125303, Nf = 0000912089, Systemstep: 0.000499418, Dloga: 0.000562155

Begin Step 2168, Time: 0.889149, Redshift: 0.124671, Nf = 0000002072, Systemstep: 0.000499699, Dloga: 0.000562155

Begin Step 2169, Time: 0.889649, Redshift: 0.124039, Nf = 0084314078, Systemstep: 0.00049998, Dloga: 0.000562155

Begin Step 2170, Time: 0.890149, Redshift: 0.123407, Nf = 0000001906, Systemstep: 0.000500261, Dloga: 0.000562155

Begin Step 2171, Time: 0.89065, Redshift: 0.122776, Nf = 0000912453, Systemstep: 0.000500542, Dloga: 0.000562155

Begin Step 2172, Time: 0.891151, Redshift: 0.122145, Nf = 0000001719, Systemstep: 0.000500824, Dloga: 0.000562155

Begin Step 2173, Time: 0.891652, Redshift: 0.121514, Nf = 0011686340, Systemstep: 0.000501105, Dloga: 0.000562155

Begin Step 2174, Time: 0.892153, Redshift: 0.120884, Nf = 0000001512, Systemstep: 0.000501387, Dloga: 0.000562155

Begin Step 2175, Time: 0.892655, Redshift: 0.120254, Nf = 0000910885, Systemstep: 0.000501669, Dloga: 0.000562155

Begin Step 2176, Time: 0.893157, Redshift: 0.119624, Nf = 0000001388, Systemstep: 0.000501951, Dloga: 0.000562155

Begin Step 2177, Time: 0.893659, Redshift: 0.118995, Nf = 0035140668, Systemstep: 0.000502233, Dloga: 0.000562155

Begin Step 2178, Time: 0.894162, Redshift: 0.118366, Nf = 0000001140, Systemstep: 0.000502516, Dloga: 0.000562155

Begin Step 2179, Time: 0.894664, Redshift: 0.117738, Nf = 0000910781, Systemstep: 0.000502798, Dloga: 0.000562155

Begin Step 2180, Time: 0.895167, Redshift: 0.117109, Nf = 0000000886, Systemstep: 0.000503081, Dloga: 0.000562155

Begin Step 2181, Time: 0.895671, Redshift: 0.116482, Nf = 0011690688, Systemstep: 0.000503364, Dloga: 0.000562155

Begin Step 2182, Time: 0.896174, Redshift: 0.115854, Nf = 0000000635, Systemstep: 0.000503647, Dloga: 0.000562155

Begin Step 2183, Time: 0.896678, Redshift: 0.115227, Nf = 0000908415, Systemstep: 0.00050393, Dloga: 0.000562155

Begin Step 2184, Time: 0.897183, Redshift: 0.1146, Nf = 0000000454, Systemstep: 0.000504214, Dloga: 0.000562155

Begin Step 2185, Time: 0.897687, Redshift: 0.113974, Nf = 0134217728, Systemstep: 0.000504497, Dloga: 0.000562155

Begin Step 2186, Time: 0.898192, Redshift: 0.113348, Nf = 0000000330, Systemstep: 0.000504781, Dloga: 0.000562155

Begin Step 2187, Time: 0.898697, Redshift: 0.112722, Nf = 0000910111, Systemstep: 0.000505065, Dloga: 0.000562155

Begin Step 2188, Time: 0.899202, Redshift: 0.112097, Nf = 0000000261, Systemstep: 0.000505349, Dloga: 0.000562155

Begin Step 2189, Time: 0.899708, Redshift: 0.111472, Nf = 0011701019, Systemstep: 0.000505633, Dloga: 0.000562155

Begin Step 2190, Time: 0.900214, Redshift: 0.110847, Nf = 0000000191, Systemstep: 0.000505917, Dloga: 0.000562155

Begin Step 2191, Time: 0.90072, Redshift: 0.110223, Nf = 0000910153, Systemstep: 0.000506202, Dloga: 0.000562155

Begin Step 2192, Time: 0.901227, Redshift: 0.109599, Nf = 0000000110, Systemstep: 0.000506486, Dloga: 0.000562155

Begin Step 2193, Time: 0.901733, Redshift: 0.108975, Nf = 0035171802, Systemstep: 0.000506771, Dloga: 0.000562155

Begin Step 2194, Time: 0.90224, Redshift: 0.108352, Nf = 0000000062, Systemstep: 0.000507056, Dloga: 0.000562155

Begin Step 2195, Time: 0.902748, Redshift: 0.107729, Nf = 0000911275, Systemstep: 0.000507341, Dloga: 0.000562155

Begin Step 2196, Time: 0.903255, Redshift: 0.107107, Nf = 0000000050, Systemstep: 0.000507626, Dloga: 0.000562155

Begin Step 2197, Time: 0.903763, Redshift: 0.106484, Nf = 0011708262, Systemstep: 0.000507912, Dloga: 0.000562155

Begin Step 2198, Time: 0.904271, Redshift: 0.105863, Nf = 0000000024, Systemstep: 0.000508197, Dloga: 0.000562155

Begin Step 2199, Time: 0.90478, Redshift: 0.105241, Nf = 0000910526, Systemstep: 0.000508483, Dloga: 0.000562155

Begin Step 2200, Time: 0.905289, Redshift: 0.10462, Nf = 0000000020, Systemstep: 0.000508769, Dloga: 0.000562155

Begin Step 2201, Time: 0.905798, Redshift: 0.103999, Nf = 0082546482, Systemstep: 0.000509055, Dloga: 0.000562155

Begin Step 2202, Time: 0.906307, Redshift: 0.103379, Nf = 0000000017, Systemstep: 0.000509342, Dloga: 0.000562155

Begin Step 2203, Time: 0.906817, Redshift: 0.102759, Nf = 0000910568, Systemstep: 0.000509628, Dloga: 0.000562155

Begin Step 2204, Time: 0.907327, Redshift: 0.102139, Nf = 0000000012, Systemstep: 0.000509914, Dloga: 0.000562155

Begin Step 2205, Time: 0.907837, Redshift: 0.101519, Nf = 0011715392, Systemstep: 0.000510201, Dloga: 0.000562155

Begin Step 2206, Time: 0.908347, Redshift: 0.1009, Nf = 0000000011, Systemstep: 0.000510488, Dloga: 0.000562155

Begin Step 2207, Time: 0.908858, Redshift: 0.100282, Nf = 0000909750, Systemstep: 0.000510775, Dloga: 0.000562155

Begin Step 2208, Time: 0.909369, Redshift: 0.0996634, Nf = 0000000015, Systemstep: 0.000511062, Dloga: 0.000562155

Begin Step 2209, Time: 0.909881, Redshift: 0.0990454, Nf = 0035173504, Systemstep: 0.00051135, Dloga: 0.000562155

Begin Step 2210, Time: 0.910392, Redshift: 0.0984277, Nf = 0000000009, Systemstep: 0.000511637, Dloga: 0.000562155

Begin Step 2211, Time: 0.910904, Redshift: 0.0978104, Nf = 0000909552, Systemstep: 0.000511925, Dloga: 0.000562155

Begin Step 2212, Time: 0.911416, Redshift: 0.0971934, Nf = 0000000007, Systemstep: 0.000512213, Dloga: 0.000562155

Begin Step 2213, Time: 0.911929, Redshift: 0.0965768, Nf = 0011718026, Systemstep: 0.000512501, Dloga: 0.000562155

Begin Step 2214, Time: 0.912442, Redshift: 0.0959606, Nf = 0000000003, Systemstep: 0.000512789, Dloga: 0.000562155

Begin Step 2215, Time: 0.912955, Redshift: 0.0953446, Nf = 0000908611, Systemstep: 0.000513077, Dloga: 0.000562155

Begin Step 2216, Time: 0.913468, Redshift: 0.094729, Nf = 0000000009, Systemstep: 0.000513366, Dloga: 0.000562155

Begin Step 2217, Time: 0.913982, Redshift: 0.0941138, Nf = 0134217728, Systemstep: 0.000513655, Dloga: 0.000562155

Begin Step 2218, Time: 0.914496, Redshift: 0.0934989, Nf = 0000000012, Systemstep: 0.000513943, Dloga: 0.000562155

Begin Step 2219, Time: 0.91501, Redshift: 0.0928844, Nf = 0000910369, Systemstep: 0.000514232, Dloga: 0.000562155

Begin Step 2220, Time: 0.915524, Redshift: 0.0922702, Nf = 0000000032, Systemstep: 0.000514522, Dloga: 0.000562155

Begin Step 2221, Time: 0.916039, Redshift: 0.0916563, Nf = 0011727326, Systemstep: 0.000514811, Dloga: 0.000562155

Begin Step 2222, Time: 0.916554, Redshift: 0.0910428, Nf = 0000000071, Systemstep: 0.0005151, Dloga: 0.000562155

Begin Step 2223, Time: 0.91707, Redshift: 0.0904297, Nf = 0000911252, Systemstep: 0.00051539, Dloga: 0.000562155

Begin Step 2224, Time: 0.917585, Redshift: 0.0898168, Nf = 0000000147, Systemstep: 0.00051568, Dloga: 0.000562155

Begin Step 2225, Time: 0.918101, Redshift: 0.0892044, Nf = 0035217479, Systemstep: 0.00051597, Dloga: 0.000562155

Begin Step 2226, Time: 0.918618, Redshift: 0.0885922, Nf = 0000000209, Systemstep: 0.00051626, Dloga: 0.000562155

Begin Step 2227, Time: 0.919134, Redshift: 0.0879805, Nf = 0000912605, Systemstep: 0.00051655, Dloga: 0.000562155

Begin Step 2228, Time: 0.919651, Redshift: 0.087369, Nf = 0000000272, Systemstep: 0.000516841, Dloga: 0.000562155

Begin Step 2229, Time: 0.920168, Redshift: 0.0867579, Nf = 0011731831, Systemstep: 0.000517131, Dloga: 0.000562155

Begin Step 2230, Time: 0.920686, Redshift: 0.0861472, Nf = 0000000323, Systemstep: 0.000517422, Dloga: 0.000562155

Begin Step 2231, Time: 0.921203, Redshift: 0.0855368, Nf = 0000913400, Systemstep: 0.000517713, Dloga: 0.000562155

Begin Step 2232, Time: 0.921721, Redshift: 0.0849267, Nf = 0000000374, Systemstep: 0.000518004, Dloga: 0.000562155

Begin Step 2233, Time: 0.92224, Redshift: 0.084317, Nf = 0081800065, Systemstep: 0.000518295, Dloga: 0.000562155

Begin Step 2234, Time: 0.922758, Redshift: 0.0837076, Nf = 0000000355, Systemstep: 0.000518587, Dloga: 0.000562155

Begin Step 2235, Time: 0.923277, Redshift: 0.0830985, Nf = 0000915246, Systemstep: 0.000518879, Dloga: 0.000562155

Begin Step 2236, Time: 0.923796, Redshift: 0.0824898, Nf = 0000000291, Systemstep: 0.00051917, Dloga: 0.000562155

Begin Step 2237, Time: 0.924316, Redshift: 0.0818815, Nf = 0011734444, Systemstep: 0.000519462, Dloga: 0.000562155

Begin Step 2238, Time: 0.924835, Redshift: 0.0812735, Nf = 0000000242, Systemstep: 0.000519754, Dloga: 0.000562155

Begin Step 2239, Time: 0.925355, Redshift: 0.0806658, Nf = 0000914746, Systemstep: 0.000520047, Dloga: 0.000562155

Begin Step 2240, Time: 0.925876, Redshift: 0.0800585, Nf = 0000000205, Systemstep: 0.000520339, Dloga: 0.000562155

Begin Step 2241, Time: 0.926396, Redshift: 0.0794515, Nf = 0035209861, Systemstep: 0.000520632, Dloga: 0.000562155

Begin Step 2242, Time: 0.926917, Redshift: 0.0788448, Nf = 0000000151, Systemstep: 0.000520924, Dloga: 0.000562155

Begin Step 2243, Time: 0.927439, Redshift: 0.0782385, Nf = 0000914459, Systemstep: 0.000521217, Dloga: 0.000562155

Begin Step 2244, Time: 0.92796, Redshift: 0.0776326, Nf = 0000000111, Systemstep: 0.00052151, Dloga: 0.000562155
