
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1843, Time: 0.93297, Redshift: 0.071846, Nf = 0000100087, Systemstep: 0.000315711, Dloga: 0.000338451

Begin Step 1844, Time: 0.933286, Redshift: 0.0714833, Nf = 0026912613, Systemstep: 0.000315818, Dloga: 0.000338451

Begin Step 1845, Time: 0.933602, Redshift: 0.0711207, Nf = 0000096067, Systemstep: 0.000315925, Dloga: 0.000338451

Begin Step 1846, Time: 0.933918, Redshift: 0.0707583, Nf = 0005471942, Systemstep: 0.000316032, Dloga: 0.000338451

Begin Step 1847, Time: 0.934234, Redshift: 0.0703959, Nf = 0000091226, Systemstep: 0.000316139, Dloga: 0.000338451

Begin Step 1848, Time: 0.93455, Redshift: 0.0700337, Nf = 0058868120, Systemstep: 0.000316246, Dloga: 0.000338451

Begin Step 1849, Time: 0.934866, Redshift: 0.0696716, Nf = 0000087875, Systemstep: 0.000316353, Dloga: 0.000338451

Begin Step 1850, Time: 0.935183, Redshift: 0.0693097, Nf = 0005465496, Systemstep: 0.00031646, Dloga: 0.000338451

Begin Step 1851, Time: 0.935499, Redshift: 0.0689478, Nf = 0000083803, Systemstep: 0.000316567, Dloga: 0.000338451

Begin Step 1852, Time: 0.935816, Redshift: 0.0685861, Nf = 0026903718, Systemstep: 0.000316674, Dloga: 0.000338451

Begin Step 1853, Time: 0.936133, Redshift: 0.0682245, Nf = 0000080281, Systemstep: 0.000316781, Dloga: 0.000338451

Begin Step 1854, Time: 0.93645, Redshift: 0.067863, Nf = 0005456608, Systemstep: 0.000316889, Dloga: 0.000338451

Begin Step 1855, Time: 0.936767, Redshift: 0.0675016, Nf = 0000075855, Systemstep: 0.000316996, Dloga: 0.000338451

Begin Step 1856, Time: 0.937084, Redshift: 0.0671404, Nf = 0268435456, Systemstep: 0.000317103, Dloga: 0.000338451

Begin Step 1857, Time: 0.937401, Redshift: 0.0667793, Nf = 0000074175, Systemstep: 0.00031721, Dloga: 0.000338451

Begin Step 1858, Time: 0.937718, Redshift: 0.0664183, Nf = 0005455882, Systemstep: 0.000317318, Dloga: 0.000338451

Begin Step 1859, Time: 0.938036, Redshift: 0.0660574, Nf = 0000071584, Systemstep: 0.000317425, Dloga: 0.000338451

Begin Step 1860, Time: 0.938353, Redshift: 0.0656967, Nf = 0026922875, Systemstep: 0.000317533, Dloga: 0.000338451

Begin Step 1861, Time: 0.938671, Redshift: 0.0653361, Nf = 0000069152, Systemstep: 0.00031764, Dloga: 0.000338451

Begin Step 1862, Time: 0.938989, Redshift: 0.0649756, Nf = 0005451631, Systemstep: 0.000317748, Dloga: 0.000338451

Begin Step 1863, Time: 0.939307, Redshift: 0.0646152, Nf = 0000066469, Systemstep: 0.000317855, Dloga: 0.000338451

Begin Step 1864, Time: 0.939625, Redshift: 0.0642549, Nf = 0058860825, Systemstep: 0.000317963, Dloga: 0.000338451

Begin Step 1865, Time: 0.939943, Redshift: 0.0638948, Nf = 0000064469, Systemstep: 0.00031807, Dloga: 0.000338451

Begin Step 1866, Time: 0.940261, Redshift: 0.0635348, Nf = 0005445766, Systemstep: 0.000318178, Dloga: 0.000338451

Begin Step 1867, Time: 0.940579, Redshift: 0.0631749, Nf = 0000061872, Systemstep: 0.000318286, Dloga: 0.000338451

Begin Step 1868, Time: 0.940897, Redshift: 0.0628151, Nf = 0026911751, Systemstep: 0.000318394, Dloga: 0.000338451

Begin Step 1869, Time: 0.941216, Redshift: 0.0624554, Nf = 0000059983, Systemstep: 0.000318501, Dloga: 0.000338451

Begin Step 1870, Time: 0.941535, Redshift: 0.0620959, Nf = 0005436891, Systemstep: 0.000318609, Dloga: 0.000338451

Begin Step 1871, Time: 0.941853, Redshift: 0.0617365, Nf = 0000057386, Systemstep: 0.000318717, Dloga: 0.000338451

Begin Step 1872, Time: 0.942172, Redshift: 0.0613772, Nf = 0268435456, Systemstep: 0.000318825, Dloga: 0.000338451

Begin Step 1873, Time: 0.942491, Redshift: 0.0610181, Nf = 0000056953, Systemstep: 0.000318933, Dloga: 0.000338451

Begin Step 1874, Time: 0.94281, Redshift: 0.060659, Nf = 0005434459, Systemstep: 0.000319041, Dloga: 0.000338451

Begin Step 1875, Time: 0.943129, Redshift: 0.0603001, Nf = 0000055537, Systemstep: 0.000319149, Dloga: 0.000338451

Begin Step 1876, Time: 0.943448, Redshift: 0.0599413, Nf = 0026929992, Systemstep: 0.000319257, Dloga: 0.000338451

Begin Step 1877, Time: 0.943768, Redshift: 0.0595826, Nf = 0000054847, Systemstep: 0.000319365, Dloga: 0.000338451

Begin Step 1878, Time: 0.944087, Redshift: 0.0592241, Nf = 0005428760, Systemstep: 0.000319473, Dloga: 0.000338451

Begin Step 1879, Time: 0.944407, Redshift: 0.0588656, Nf = 0000053570, Systemstep: 0.000319581, Dloga: 0.000338451

Begin Step 1880, Time: 0.944727, Redshift: 0.0585073, Nf = 0058853027, Systemstep: 0.000319689, Dloga: 0.000338451

Begin Step 1881, Time: 0.945046, Redshift: 0.0581491, Nf = 0000053553, Systemstep: 0.000319798, Dloga: 0.000338451

Begin Step 1882, Time: 0.945366, Redshift: 0.0577911, Nf = 0005421419, Systemstep: 0.000319906, Dloga: 0.000338451

Begin Step 1883, Time: 0.945686, Redshift: 0.0574331, Nf = 0000052343, Systemstep: 0.000320014, Dloga: 0.000338451

Begin Step 1884, Time: 0.946006, Redshift: 0.0570753, Nf = 0026921633, Systemstep: 0.000320122, Dloga: 0.000338451

Begin Step 1885, Time: 0.946327, Redshift: 0.0567176, Nf = 0000051610, Systemstep: 0.000320231, Dloga: 0.000338451

Begin Step 1886, Time: 0.946647, Redshift: 0.05636, Nf = 0005413224, Systemstep: 0.000320339, Dloga: 0.000338451

Begin Step 1887, Time: 0.946967, Redshift: 0.0560025, Nf = 0000050022, Systemstep: 0.000320448, Dloga: 0.000338451

Begin Step 1888, Time: 0.947288, Redshift: 0.0556452, Nf = 0268435456, Systemstep: 0.000320556, Dloga: 0.000338451

Begin Step 1889, Time: 0.947609, Redshift: 0.055288, Nf = 0000051103, Systemstep: 0.000320665, Dloga: 0.000338451

Begin Step 1890, Time: 0.947929, Redshift: 0.0549309, Nf = 0005411407, Systemstep: 0.000320773, Dloga: 0.000338451

Begin Step 1891, Time: 0.94825, Redshift: 0.0545739, Nf = 0000050669, Systemstep: 0.000320882, Dloga: 0.000338451

Begin Step 1892, Time: 0.948571, Redshift: 0.054217, Nf = 0026940109, Systemstep: 0.00032099, Dloga: 0.000338451

Begin Step 1893, Time: 0.948892, Redshift: 0.0538603, Nf = 0000051014, Systemstep: 0.000321099, Dloga: 0.000338451

Begin Step 1894, Time: 0.949214, Redshift: 0.0535037, Nf = 0005407319, Systemstep: 0.000321208, Dloga: 0.000338451

Begin Step 1895, Time: 0.949535, Redshift: 0.0531472, Nf = 0000050592, Systemstep: 0.000321316, Dloga: 0.000338451

Begin Step 1896, Time: 0.949856, Redshift: 0.0527908, Nf = 0058843141, Systemstep: 0.000321425, Dloga: 0.000338451

Begin Step 1897, Time: 0.950178, Redshift: 0.0524345, Nf = 0000050908, Systemstep: 0.000321534, Dloga: 0.000338451

Begin Step 1898, Time: 0.9505, Redshift: 0.0520784, Nf = 0005400834, Systemstep: 0.000321643, Dloga: 0.000338451

Begin Step 1899, Time: 0.950821, Redshift: 0.0517224, Nf = 0000050168, Systemstep: 0.000321752, Dloga: 0.000338451

Begin Step 1900, Time: 0.951143, Redshift: 0.0513665, Nf = 0026933138, Systemstep: 0.000321861, Dloga: 0.000338451

Begin Step 1901, Time: 0.951465, Redshift: 0.0510107, Nf = 0000050171, Systemstep: 0.00032197, Dloga: 0.000338451

Begin Step 1902, Time: 0.951787, Redshift: 0.050655, Nf = 0005393324, Systemstep: 0.000322079, Dloga: 0.000338451

Begin Step 1903, Time: 0.952109, Redshift: 0.0502995, Nf = 0000048833, Systemstep: 0.000322188, Dloga: 0.000338451

Begin Step 1904, Time: 0.952432, Redshift: 0.0499441, Nf = 0268435456, Systemstep: 0.000322297, Dloga: 0.000338451

Begin Step 1905, Time: 0.952754, Redshift: 0.0495888, Nf = 0000049318, Systemstep: 0.000322406, Dloga: 0.000338451

Begin Step 1906, Time: 0.953077, Redshift: 0.0492336, Nf = 0005390852, Systemstep: 0.000322515, Dloga: 0.000338451

Begin Step 1907, Time: 0.953399, Redshift: 0.0488786, Nf = 0000048568, Systemstep: 0.000322624, Dloga: 0.000338451

Begin Step 1908, Time: 0.953722, Redshift: 0.0485236, Nf = 0026951675, Systemstep: 0.000322733, Dloga: 0.000338451

Begin Step 1909, Time: 0.954045, Redshift: 0.0481688, Nf = 0000048007, Systemstep: 0.000322843, Dloga: 0.000338451

Begin Step 1910, Time: 0.954368, Redshift: 0.0478141, Nf = 0005386850, Systemstep: 0.000322952, Dloga: 0.000338451

Begin Step 1911, Time: 0.954691, Redshift: 0.0474595, Nf = 0000046342, Systemstep: 0.000323061, Dloga: 0.000338451

Begin Step 1912, Time: 0.955014, Redshift: 0.0471051, Nf = 0058832006, Systemstep: 0.000323171, Dloga: 0.000338451

Begin Step 1913, Time: 0.955337, Redshift: 0.0467508, Nf = 0000045182, Systemstep: 0.00032328, Dloga: 0.000338451

Begin Step 1914, Time: 0.955661, Redshift: 0.0463965, Nf = 0005380209, Systemstep: 0.000323389, Dloga: 0.000338451

Begin Step 1915, Time: 0.955984, Redshift: 0.0460425, Nf = 0000043635, Systemstep: 0.000323499, Dloga: 0.000338451

Begin Step 1916, Time: 0.956308, Redshift: 0.0456885, Nf = 0026943821, Systemstep: 0.000323608, Dloga: 0.000338451

Begin Step 1917, Time: 0.956631, Redshift: 0.0453346, Nf = 0000043465, Systemstep: 0.000323718, Dloga: 0.000338451

Begin Step 1918, Time: 0.956955, Redshift: 0.0449809, Nf = 0005371288, Systemstep: 0.000323827, Dloga: 0.000338451

Begin Step 1919, Time: 0.957279, Redshift: 0.0446273, Nf = 0000042287, Systemstep: 0.000323937, Dloga: 0.000338451

Begin Step 1920, Time: 0.957603, Redshift: 0.0442738, Nf = 0268435456, Systemstep: 0.000324047, Dloga: 0.000338451

Begin Step 1921, Time: 0.957927, Redshift: 0.0439204, Nf = 0000043230, Systemstep: 0.000324156, Dloga: 0.000338451

Begin Step 1922, Time: 0.958252, Redshift: 0.0435672, Nf = 0005369099, Systemstep: 0.000324266, Dloga: 0.000338451

Begin Step 1923, Time: 0.958576, Redshift: 0.043214, Nf = 0000043101, Systemstep: 0.000324376, Dloga: 0.000338451

Begin Step 1924, Time: 0.958901, Redshift: 0.042861, Nf = 0026961161, Systemstep: 0.000324486, Dloga: 0.000338451

Begin Step 1925, Time: 0.959225, Redshift: 0.0425081, Nf = 0000043325, Systemstep: 0.000324596, Dloga: 0.000338451

Begin Step 1926, Time: 0.95955, Redshift: 0.0421553, Nf = 0005366101, Systemstep: 0.000324705, Dloga: 0.000338451

Begin Step 1927, Time: 0.959875, Redshift: 0.0418027, Nf = 0000042643, Systemstep: 0.000324815, Dloga: 0.000338451

Begin Step 1928, Time: 0.9602, Redshift: 0.0414501, Nf = 0058818599, Systemstep: 0.000324925, Dloga: 0.000338451

Begin Step 1929, Time: 0.960525, Redshift: 0.0410977, Nf = 0000043156, Systemstep: 0.000325035, Dloga: 0.000338451

Begin Step 1930, Time: 0.96085, Redshift: 0.0407454, Nf = 0005358552, Systemstep: 0.000325145, Dloga: 0.000338451

Begin Step 1931, Time: 0.961175, Redshift: 0.0403932, Nf = 0000042494, Systemstep: 0.000325255, Dloga: 0.000338451

Begin Step 1932, Time: 0.9615, Redshift: 0.0400412, Nf = 0026952789, Systemstep: 0.000325365, Dloga: 0.000338451

Begin Step 1933, Time: 0.961826, Redshift: 0.0396892, Nf = 0000042898, Systemstep: 0.000325476, Dloga: 0.000338451

Begin Step 1934, Time: 0.962151, Redshift: 0.0393374, Nf = 0005348075, Systemstep: 0.000325586, Dloga: 0.000338451

Begin Step 1935, Time: 0.962477, Redshift: 0.0389857, Nf = 0000041895, Systemstep: 0.000325696, Dloga: 0.000338451

Begin Step 1936, Time: 0.962803, Redshift: 0.0386341, Nf = 0268435456, Systemstep: 0.000325806, Dloga: 0.000338451

Begin Step 1937, Time: 0.963129, Redshift: 0.0382826, Nf = 0000042568, Systemstep: 0.000325917, Dloga: 0.000338451

Begin Step 1938, Time: 0.963455, Redshift: 0.0379313, Nf = 0005346260, Systemstep: 0.000326027, Dloga: 0.000338451

Begin Step 1939, Time: 0.963781, Redshift: 0.0375801, Nf = 0000042305, Systemstep: 0.000326137, Dloga: 0.000338451

Begin Step 1940, Time: 0.964107, Redshift: 0.0372289, Nf = 0026968127, Systemstep: 0.000326248, Dloga: 0.000338451

Begin Step 1941, Time: 0.964434, Redshift: 0.036878, Nf = 0000042867, Systemstep: 0.000326358, Dloga: 0.000338451

Begin Step 1942, Time: 0.96476, Redshift: 0.0365271, Nf = 0005342928, Systemstep: 0.000326469, Dloga: 0.000338451

Begin Step 1943, Time: 0.965087, Redshift: 0.0361763, Nf = 0000043042, Systemstep: 0.000326579, Dloga: 0.000338451

Begin Step 1944, Time: 0.965413, Redshift: 0.0358257, Nf = 0058802100, Systemstep: 0.00032669, Dloga: 0.000338451

Begin Step 1945, Time: 0.96574, Redshift: 0.0354752, Nf = 0000044828, Systemstep: 0.0003268, Dloga: 0.000338451

Begin Step 1946, Time: 0.966067, Redshift: 0.0351248, Nf = 0005335494, Systemstep: 0.000326911, Dloga: 0.000338451

Begin Step 1947, Time: 0.966394, Redshift: 0.0347745, Nf = 0000045277, Systemstep: 0.000327021, Dloga: 0.000338451

Begin Step 1948, Time: 0.966721, Redshift: 0.0344243, Nf = 0026958260, Systemstep: 0.000327132, Dloga: 0.000338451

Begin Step 1949, Time: 0.967049, Redshift: 0.0340743, Nf = 0000046303, Systemstep: 0.000327243, Dloga: 0.000338451

Begin Step 1950, Time: 0.967376, Redshift: 0.0337244, Nf = 0005328872, Systemstep: 0.000327354, Dloga: 0.000338451

Begin Step 1951, Time: 0.967703, Redshift: 0.0333746, Nf = 0000046017, Systemstep: 0.000327465, Dloga: 0.000338451

Begin Step 1952, Time: 0.968031, Redshift: 0.0330249, Nf = 0268435456, Systemstep: 0.000327575, Dloga: 0.000338451

Begin Step 1953, Time: 0.968359, Redshift: 0.0326753, Nf = 0000047256, Systemstep: 0.000327686, Dloga: 0.000338451

Begin Step 1954, Time: 0.968686, Redshift: 0.0323259, Nf = 0005328425, Systemstep: 0.000327797, Dloga: 0.000338451

Begin Step 1955, Time: 0.969014, Redshift: 0.0319765, Nf = 0000047894, Systemstep: 0.000327908, Dloga: 0.000338451

Begin Step 1956, Time: 0.969342, Redshift: 0.0316273, Nf = 0026972300, Systemstep: 0.000328019, Dloga: 0.000338451

Begin Step 1957, Time: 0.96967, Redshift: 0.0312782, Nf = 0000048924, Systemstep: 0.00032813, Dloga: 0.000338451

Begin Step 1958, Time: 0.969999, Redshift: 0.0309292, Nf = 0005327753, Systemstep: 0.000328241, Dloga: 0.000338451

Begin Step 1959, Time: 0.970327, Redshift: 0.0305804, Nf = 0000049725, Systemstep: 0.000328352, Dloga: 0.000338451

Begin Step 1960, Time: 0.970655, Redshift: 0.0302316, Nf = 0058784808, Systemstep: 0.000328464, Dloga: 0.000338451

Begin Step 1961, Time: 0.970984, Redshift: 0.029883, Nf = 0000051181, Systemstep: 0.000328575, Dloga: 0.000338451

Begin Step 1962, Time: 0.971313, Redshift: 0.0295345, Nf = 0005324182, Systemstep: 0.000328686, Dloga: 0.000338451

Begin Step 1963, Time: 0.971642, Redshift: 0.0291861, Nf = 0000051210, Systemstep: 0.000328797, Dloga: 0.000338451

Begin Step 1964, Time: 0.97197, Redshift: 0.0288379, Nf = 0026958859, Systemstep: 0.000328908, Dloga: 0.000338451

Begin Step 1965, Time: 0.972299, Redshift: 0.0284897, Nf = 0000052562, Systemstep: 0.00032902, Dloga: 0.000338451

Begin Step 1966, Time: 0.972629, Redshift: 0.0281417, Nf = 0005319450, Systemstep: 0.000329131, Dloga: 0.000338451

Begin Step 1967, Time: 0.972958, Redshift: 0.0277937, Nf = 0000052785, Systemstep: 0.000329243, Dloga: 0.000338451

Begin Step 1968, Time: 0.973287, Redshift: 0.0274459, Nf = 0268435456, Systemstep: 0.000329354, Dloga: 0.000338451

Begin Step 1969, Time: 0.973617, Redshift: 0.0270983, Nf = 0000054199, Systemstep: 0.000329466, Dloga: 0.000338451

Begin Step 1970, Time: 0.973946, Redshift: 0.0267507, Nf = 0005318152, Systemstep: 0.000329577, Dloga: 0.000338451

Begin Step 1971, Time: 0.974276, Redshift: 0.0264033, Nf = 0000054758, Systemstep: 0.000329689, Dloga: 0.000338451

Begin Step 1972, Time: 0.974606, Redshift: 0.0260559, Nf = 0026971831, Systemstep: 0.0003298, Dloga: 0.000338451

Begin Step 1973, Time: 0.974936, Redshift: 0.0257087, Nf = 0000055802, Systemstep: 0.000329912, Dloga: 0.000338451

Begin Step 1974, Time: 0.975266, Redshift: 0.0253616, Nf = 0005315770, Systemstep: 0.000330024, Dloga: 0.000338451

Begin Step 1975, Time: 0.975596, Redshift: 0.0250147, Nf = 0000056000, Systemstep: 0.000330135, Dloga: 0.000338451

Begin Step 1976, Time: 0.975926, Redshift: 0.0246678, Nf = 0058766948, Systemstep: 0.000330247, Dloga: 0.000338451

Begin Step 1977, Time: 0.976256, Redshift: 0.0243211, Nf = 0000057316, Systemstep: 0.000330359, Dloga: 0.000338451

Begin Step 1978, Time: 0.976587, Redshift: 0.0239744, Nf = 0005310051, Systemstep: 0.000330471, Dloga: 0.000338451

Begin Step 1979, Time: 0.976917, Redshift: 0.0236279, Nf = 0000057283, Systemstep: 0.000330583, Dloga: 0.000338451

Begin Step 1980, Time: 0.977248, Redshift: 0.0232815, Nf = 0026957823, Systemstep: 0.000330694, Dloga: 0.000338451

Begin Step 1981, Time: 0.977579, Redshift: 0.0229353, Nf = 0000058017, Systemstep: 0.000330806, Dloga: 0.000338451

Begin Step 1982, Time: 0.97791, Redshift: 0.0225891, Nf = 0005301231, Systemstep: 0.000330918, Dloga: 0.000338451

Begin Step 1983, Time: 0.978241, Redshift: 0.0222431, Nf = 0000057564, Systemstep: 0.00033103, Dloga: 0.000338451

Begin Step 1984, Time: 0.978572, Redshift: 0.0218971, Nf = 0268435456, Systemstep: 0.000331142, Dloga: 0.000338451

Begin Step 1985, Time: 0.978903, Redshift: 0.0215513, Nf = 0000058641, Systemstep: 0.000331255, Dloga: 0.000338451

Begin Step 1986, Time: 0.979235, Redshift: 0.0212057, Nf = 0005296293, Systemstep: 0.000331367, Dloga: 0.000338451

Begin Step 1987, Time: 0.979566, Redshift: 0.0208601, Nf = 0000058879, Systemstep: 0.000331479, Dloga: 0.000338451

Begin Step 1988, Time: 0.979898, Redshift: 0.0205146, Nf = 0026968596, Systemstep: 0.000331591, Dloga: 0.000338451

Begin Step 1989, Time: 0.980229, Redshift: 0.0201693, Nf = 0000058673, Systemstep: 0.000331703, Dloga: 0.000338451

Begin Step 1990, Time: 0.980561, Redshift: 0.0198241, Nf = 0005291903, Systemstep: 0.000331816, Dloga: 0.000338451

Begin Step 1991, Time: 0.980893, Redshift: 0.019479, Nf = 0000057199, Systemstep: 0.000331928, Dloga: 0.000338451

Begin Step 1992, Time: 0.981225, Redshift: 0.019134, Nf = 0058746636, Systemstep: 0.00033204, Dloga: 0.000338451

Begin Step 1993, Time: 0.981557, Redshift: 0.0187891, Nf = 0000056851, Systemstep: 0.000332153, Dloga: 0.000338451

Begin Step 1994, Time: 0.98189, Redshift: 0.0184444, Nf = 0005284876, Systemstep: 0.000332265, Dloga: 0.000338451

Begin Step 1995, Time: 0.982222, Redshift: 0.0180997, Nf = 0000055128, Systemstep: 0.000332378, Dloga: 0.000338451

Begin Step 1996, Time: 0.982555, Redshift: 0.0177552, Nf = 0026953110, Systemstep: 0.00033249, Dloga: 0.000338451

Begin Step 1997, Time: 0.982887, Redshift: 0.0174108, Nf = 0000055116, Systemstep: 0.000332603, Dloga: 0.000338451

Begin Step 1998, Time: 0.98322, Redshift: 0.0170665, Nf = 0005276597, Systemstep: 0.000332715, Dloga: 0.000338451

Begin Step 1999, Time: 0.983553, Redshift: 0.0167224, Nf = 0000054130, Systemstep: 0.000332828, Dloga: 0.000338451

Begin Step 2000, Time: 0.983886, Redshift: 0.0163783, Nf = 0268435456, Systemstep: 0.000332941, Dloga: 0.000338451

Begin Step 2001, Time: 0.984219, Redshift: 0.0160344, Nf = 0000055529, Systemstep: 0.000333053, Dloga: 0.000338451

Begin Step 2002, Time: 0.984552, Redshift: 0.0156906, Nf = 0005275905, Systemstep: 0.000333166, Dloga: 0.000338451

Begin Step 2003, Time: 0.984885, Redshift: 0.0153469, Nf = 0000056034, Systemstep: 0.000333279, Dloga: 0.000338451

Begin Step 2004, Time: 0.985219, Redshift: 0.0150033, Nf = 0026962293, Systemstep: 0.000333392, Dloga: 0.000338451

Begin Step 2005, Time: 0.985552, Redshift: 0.0146598, Nf = 0000056989, Systemstep: 0.000333504, Dloga: 0.000338451

Begin Step 2006, Time: 0.985886, Redshift: 0.0143164, Nf = 0005275920, Systemstep: 0.000333617, Dloga: 0.000338451

Begin Step 2007, Time: 0.986219, Redshift: 0.0139732, Nf = 0000056677, Systemstep: 0.00033373, Dloga: 0.000338451

Begin Step 2008, Time: 0.986553, Redshift: 0.0136301, Nf = 0058723276, Systemstep: 0.000333843, Dloga: 0.000338451

Begin Step 2009, Time: 0.986887, Redshift: 0.0132871, Nf = 0000057614, Systemstep: 0.000333956, Dloga: 0.000338451

Begin Step 2010, Time: 0.987221, Redshift: 0.0129442, Nf = 0005273459, Systemstep: 0.000334069, Dloga: 0.000338451

Begin Step 2011, Time: 0.987555, Redshift: 0.0126014, Nf = 0000057224, Systemstep: 0.000334182, Dloga: 0.000338451

Begin Step 2012, Time: 0.98789, Redshift: 0.0122588, Nf = 0026944820, Systemstep: 0.000334295, Dloga: 0.000338451

Begin Step 2013, Time: 0.988224, Redshift: 0.0119162, Nf = 0000057541, Systemstep: 0.000334409, Dloga: 0.000338451

Begin Step 2014, Time: 0.988559, Redshift: 0.0115738, Nf = 0005267213, Systemstep: 0.000334522, Dloga: 0.000338451

Begin Step 2015, Time: 0.988893, Redshift: 0.0112315, Nf = 0000056072, Systemstep: 0.000334635, Dloga: 0.000338451

Begin Step 2016, Time: 0.989228, Redshift: 0.0108893, Nf = 0268435456, Systemstep: 0.000334748, Dloga: 0.000338451

Begin Step 2017, Time: 0.989563, Redshift: 0.0105472, Nf = 0000056940, Systemstep: 0.000334862, Dloga: 0.000338451

Begin Step 2018, Time: 0.989898, Redshift: 0.0102052, Nf = 0005265290, Systemstep: 0.000334975, Dloga: 0.000338451

Begin Step 2019, Time: 0.990233, Redshift: 0.0098634, Nf = 0000057139, Systemstep: 0.000335088, Dloga: 0.000338451

Begin Step 2020, Time: 0.990568, Redshift: 0.00952167, Nf = 0026953303, Systemstep: 0.000335202, Dloga: 0.000338451
