
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 3236, Time: 0.73807, Redshift: 0.354885, Nf = 0029397443, Systemstep: 0.000352375, Dloga: 0.000477542

Begin Step 3237, Time: 0.738423, Redshift: 0.354238, Nf = 0000418402, Systemstep: 0.000352543, Dloga: 0.000477542

Begin Step 3238, Time: 0.738775, Redshift: 0.353592, Nf = 0007580262, Systemstep: 0.000352712, Dloga: 0.000477542

Begin Step 3239, Time: 0.739128, Redshift: 0.352945, Nf = 0000418250, Systemstep: 0.00035288, Dloga: 0.000477542

Begin Step 3240, Time: 0.739481, Redshift: 0.352299, Nf = 0065695497, Systemstep: 0.000353049, Dloga: 0.000477542

Begin Step 3241, Time: 0.739834, Redshift: 0.351654, Nf = 0000420072, Systemstep: 0.000353218, Dloga: 0.000477542

Begin Step 3242, Time: 0.740188, Redshift: 0.351009, Nf = 0007583496, Systemstep: 0.000353386, Dloga: 0.000477542

Begin Step 3243, Time: 0.740541, Redshift: 0.350364, Nf = 0000419013, Systemstep: 0.000353555, Dloga: 0.000477542

Begin Step 3244, Time: 0.740895, Redshift: 0.349719, Nf = 0029416628, Systemstep: 0.000353724, Dloga: 0.000477542

Begin Step 3245, Time: 0.741249, Redshift: 0.349074, Nf = 0000419190, Systemstep: 0.000353893, Dloga: 0.000477542

Begin Step 3246, Time: 0.741603, Redshift: 0.34843, Nf = 0007583873, Systemstep: 0.000354062, Dloga: 0.000477542

Begin Step 3247, Time: 0.741957, Redshift: 0.347787, Nf = 0000416699, Systemstep: 0.000354231, Dloga: 0.000477542

Begin Step 3248, Time: 0.742312, Redshift: 0.347143, Nf = 0268435456, Systemstep: 0.0003544, Dloga: 0.000477542

Begin Step 3249, Time: 0.742666, Redshift: 0.3465, Nf = 0000420266, Systemstep: 0.00035457, Dloga: 0.000477542

Begin Step 3250, Time: 0.743021, Redshift: 0.345857, Nf = 0007598313, Systemstep: 0.000354739, Dloga: 0.000477542

Begin Step 3251, Time: 0.743376, Redshift: 0.345215, Nf = 0000419982, Systemstep: 0.000354908, Dloga: 0.000477542

Begin Step 3252, Time: 0.743731, Redshift: 0.344572, Nf = 0029489460, Systemstep: 0.000355078, Dloga: 0.000477542

Begin Step 3253, Time: 0.744086, Redshift: 0.34393, Nf = 0000421851, Systemstep: 0.000355247, Dloga: 0.000477542

Begin Step 3254, Time: 0.744442, Redshift: 0.343289, Nf = 0007604349, Systemstep: 0.000355417, Dloga: 0.000477542

Begin Step 3255, Time: 0.744797, Redshift: 0.342647, Nf = 0000421389, Systemstep: 0.000355587, Dloga: 0.000477542

Begin Step 3256, Time: 0.745153, Redshift: 0.342006, Nf = 0065603200, Systemstep: 0.000355757, Dloga: 0.000477542

Begin Step 3257, Time: 0.745509, Redshift: 0.341366, Nf = 0000423367, Systemstep: 0.000355927, Dloga: 0.000477542

Begin Step 3258, Time: 0.745865, Redshift: 0.340725, Nf = 0007607936, Systemstep: 0.000356097, Dloga: 0.000477542

Begin Step 3259, Time: 0.746221, Redshift: 0.340085, Nf = 0000421916, Systemstep: 0.000356267, Dloga: 0.000477542

Begin Step 3260, Time: 0.746578, Redshift: 0.339445, Nf = 0029506936, Systemstep: 0.000356437, Dloga: 0.000477542

Begin Step 3261, Time: 0.746934, Redshift: 0.338806, Nf = 0000421665, Systemstep: 0.000356607, Dloga: 0.000477542

Begin Step 3262, Time: 0.747291, Redshift: 0.338167, Nf = 0007607414, Systemstep: 0.000356778, Dloga: 0.000477542

Begin Step 3263, Time: 0.747648, Redshift: 0.337528, Nf = 0000417900, Systemstep: 0.000356948, Dloga: 0.000477542

Begin Step 3264, Time: 0.748005, Redshift: 0.336889, Nf = 0268435456, Systemstep: 0.000357118, Dloga: 0.000477542

Begin Step 3265, Time: 0.748362, Redshift: 0.336251, Nf = 0000420380, Systemstep: 0.000357289, Dloga: 0.000477542

Begin Step 3266, Time: 0.74872, Redshift: 0.335613, Nf = 0007622947, Systemstep: 0.00035746, Dloga: 0.000477542

Begin Step 3267, Time: 0.749077, Redshift: 0.334975, Nf = 0000420331, Systemstep: 0.00035763, Dloga: 0.000477542

Begin Step 3268, Time: 0.749435, Redshift: 0.334338, Nf = 0029575259, Systemstep: 0.000357801, Dloga: 0.000477542

Begin Step 3269, Time: 0.749793, Redshift: 0.333701, Nf = 0000419919, Systemstep: 0.000357972, Dloga: 0.000477542

Begin Step 3270, Time: 0.750151, Redshift: 0.333064, Nf = 0007632169, Systemstep: 0.000358143, Dloga: 0.000477542

Begin Step 3271, Time: 0.75051, Redshift: 0.332428, Nf = 0000417251, Systemstep: 0.000358314, Dloga: 0.000477542

Begin Step 3272, Time: 0.750868, Redshift: 0.331792, Nf = 0065510838, Systemstep: 0.000358485, Dloga: 0.000477542

Begin Step 3273, Time: 0.751227, Redshift: 0.331156, Nf = 0000416238, Systemstep: 0.000358657, Dloga: 0.000477542

Begin Step 3274, Time: 0.751586, Redshift: 0.33052, Nf = 0007637604, Systemstep: 0.000358828, Dloga: 0.000477542

Begin Step 3275, Time: 0.751945, Redshift: 0.329885, Nf = 0000412763, Systemstep: 0.000358999, Dloga: 0.000477542

Begin Step 3276, Time: 0.752304, Redshift: 0.32925, Nf = 0029591315, Systemstep: 0.000359171, Dloga: 0.000477542

Begin Step 3277, Time: 0.752663, Redshift: 0.328615, Nf = 0000409954, Systemstep: 0.000359342, Dloga: 0.000477542

Begin Step 3278, Time: 0.753023, Redshift: 0.327981, Nf = 0007642053, Systemstep: 0.000359514, Dloga: 0.000477542

Begin Step 3279, Time: 0.753382, Redshift: 0.327347, Nf = 0000404675, Systemstep: 0.000359686, Dloga: 0.000477542

Begin Step 3280, Time: 0.753742, Redshift: 0.326713, Nf = 0268435456, Systemstep: 0.000359858, Dloga: 0.000477542

Begin Step 3281, Time: 0.754102, Redshift: 0.32608, Nf = 0000405101, Systemstep: 0.000360029, Dloga: 0.000477542

Begin Step 3282, Time: 0.754463, Redshift: 0.325447, Nf = 0007658644, Systemstep: 0.000360201, Dloga: 0.000477542

Begin Step 3283, Time: 0.754823, Redshift: 0.324814, Nf = 0000403885, Systemstep: 0.000360373, Dloga: 0.000477542

Begin Step 3284, Time: 0.755183, Redshift: 0.324182, Nf = 0029659483, Systemstep: 0.000360546, Dloga: 0.000477542

Begin Step 3285, Time: 0.755544, Redshift: 0.323549, Nf = 0000403043, Systemstep: 0.000360718, Dloga: 0.000477542

Begin Step 3286, Time: 0.755905, Redshift: 0.322918, Nf = 0007668275, Systemstep: 0.00036089, Dloga: 0.000477542

Begin Step 3287, Time: 0.756266, Redshift: 0.322286, Nf = 0000400549, Systemstep: 0.000361063, Dloga: 0.000477542

Begin Step 3288, Time: 0.756627, Redshift: 0.321655, Nf = 0065415241, Systemstep: 0.000361235, Dloga: 0.000477542

Begin Step 3289, Time: 0.756989, Redshift: 0.321024, Nf = 0000399307, Systemstep: 0.000361408, Dloga: 0.000477542

Begin Step 3290, Time: 0.75735, Redshift: 0.320393, Nf = 0007675224, Systemstep: 0.00036158, Dloga: 0.000477542

Begin Step 3291, Time: 0.757712, Redshift: 0.319763, Nf = 0000395349, Systemstep: 0.000361753, Dloga: 0.000477542

Begin Step 3292, Time: 0.758074, Redshift: 0.319132, Nf = 0029672621, Systemstep: 0.000361926, Dloga: 0.000477542

Begin Step 3293, Time: 0.758436, Redshift: 0.318503, Nf = 0000392427, Systemstep: 0.000362099, Dloga: 0.000477542

Begin Step 3294, Time: 0.758798, Redshift: 0.317873, Nf = 0007678041, Systemstep: 0.000362271, Dloga: 0.000477542

Begin Step 3295, Time: 0.759161, Redshift: 0.317244, Nf = 0000386829, Systemstep: 0.000362445, Dloga: 0.000477542

Begin Step 3296, Time: 0.759523, Redshift: 0.316615, Nf = 0268435456, Systemstep: 0.000362618, Dloga: 0.000477542

Begin Step 3297, Time: 0.759886, Redshift: 0.315987, Nf = 0000387385, Systemstep: 0.000362791, Dloga: 0.000477542

Begin Step 3298, Time: 0.760249, Redshift: 0.315358, Nf = 0007696481, Systemstep: 0.000362964, Dloga: 0.000477542

Begin Step 3299, Time: 0.760612, Redshift: 0.31473, Nf = 0000384440, Systemstep: 0.000363138, Dloga: 0.000477542

Begin Step 3300, Time: 0.760976, Redshift: 0.314103, Nf = 0029736830, Systemstep: 0.000363311, Dloga: 0.000477542

Begin Step 3301, Time: 0.761339, Redshift: 0.313475, Nf = 0000382810, Systemstep: 0.000363485, Dloga: 0.000477542

Begin Step 3302, Time: 0.761703, Redshift: 0.312848, Nf = 0007707689, Systemstep: 0.000363658, Dloga: 0.000477542

Begin Step 3303, Time: 0.762067, Redshift: 0.312221, Nf = 0000379953, Systemstep: 0.000363832, Dloga: 0.000477542

Begin Step 3304, Time: 0.762431, Redshift: 0.311595, Nf = 0065315030, Systemstep: 0.000364006, Dloga: 0.000477542

Begin Step 3305, Time: 0.762795, Redshift: 0.310969, Nf = 0000378112, Systemstep: 0.000364179, Dloga: 0.000477542

Begin Step 3306, Time: 0.763159, Redshift: 0.310343, Nf = 0007715374, Systemstep: 0.000364353, Dloga: 0.000477542

Begin Step 3307, Time: 0.763524, Redshift: 0.309717, Nf = 0000373506, Systemstep: 0.000364527, Dloga: 0.000477542

Begin Step 3308, Time: 0.763888, Redshift: 0.309092, Nf = 0029748792, Systemstep: 0.000364702, Dloga: 0.000477542

Begin Step 3309, Time: 0.764253, Redshift: 0.308467, Nf = 0000370835, Systemstep: 0.000364876, Dloga: 0.000477542

Begin Step 3310, Time: 0.764618, Redshift: 0.307842, Nf = 0007719083, Systemstep: 0.00036505, Dloga: 0.000477542

Begin Step 3311, Time: 0.764984, Redshift: 0.307218, Nf = 0000365409, Systemstep: 0.000365224, Dloga: 0.000477542

Begin Step 3312, Time: 0.765349, Redshift: 0.306594, Nf = 0268435456, Systemstep: 0.000365399, Dloga: 0.000477542

Begin Step 3313, Time: 0.765714, Redshift: 0.30597, Nf = 0000366962, Systemstep: 0.000365573, Dloga: 0.000477542

Begin Step 3314, Time: 0.76608, Redshift: 0.305346, Nf = 0007734919, Systemstep: 0.000365748, Dloga: 0.000477542

Begin Step 3315, Time: 0.766446, Redshift: 0.304723, Nf = 0000364570, Systemstep: 0.000365923, Dloga: 0.000477542

Begin Step 3316, Time: 0.766812, Redshift: 0.3041, Nf = 0029809463, Systemstep: 0.000366098, Dloga: 0.000477542

Begin Step 3317, Time: 0.767179, Redshift: 0.303478, Nf = 0000362015, Systemstep: 0.000366272, Dloga: 0.000477542

Begin Step 3318, Time: 0.767545, Redshift: 0.302855, Nf = 0007745098, Systemstep: 0.000366447, Dloga: 0.000477542

Begin Step 3319, Time: 0.767912, Redshift: 0.302233, Nf = 0000357527, Systemstep: 0.000366622, Dloga: 0.000477542

Begin Step 3320, Time: 0.768278, Redshift: 0.301612, Nf = 0065212933, Systemstep: 0.000366798, Dloga: 0.000477542

Begin Step 3321, Time: 0.768645, Redshift: 0.30099, Nf = 0000355420, Systemstep: 0.000366973, Dloga: 0.000477542

Begin Step 3322, Time: 0.769013, Redshift: 0.300369, Nf = 0007751629, Systemstep: 0.000367148, Dloga: 0.000477542

Begin Step 3323, Time: 0.76938, Redshift: 0.299748, Nf = 0000350566, Systemstep: 0.000367323, Dloga: 0.000477542

Begin Step 3324, Time: 0.769747, Redshift: 0.299128, Nf = 0029819211, Systemstep: 0.000367499, Dloga: 0.000477542

Begin Step 3325, Time: 0.770115, Redshift: 0.298507, Nf = 0000347687, Systemstep: 0.000367674, Dloga: 0.000477542

Begin Step 3326, Time: 0.770483, Redshift: 0.297887, Nf = 0007754746, Systemstep: 0.00036785, Dloga: 0.000477542

Begin Step 3327, Time: 0.770851, Redshift: 0.297268, Nf = 0000342425, Systemstep: 0.000368026, Dloga: 0.000477542

Begin Step 3328, Time: 0.771219, Redshift: 0.296648, Nf = 0268435456, Systemstep: 0.000368201, Dloga: 0.000477542

Begin Step 3329, Time: 0.771587, Redshift: 0.296029, Nf = 0000344013, Systemstep: 0.000368377, Dloga: 0.000477542

Begin Step 3330, Time: 0.771956, Redshift: 0.295411, Nf = 0007768466, Systemstep: 0.000368553, Dloga: 0.000477542

Begin Step 3331, Time: 0.772325, Redshift: 0.294792, Nf = 0000341664, Systemstep: 0.000368729, Dloga: 0.000477542

Begin Step 3332, Time: 0.772694, Redshift: 0.294174, Nf = 0029878497, Systemstep: 0.000368905, Dloga: 0.000477542

Begin Step 3333, Time: 0.773063, Redshift: 0.293556, Nf = 0000340147, Systemstep: 0.000369082, Dloga: 0.000477542

Begin Step 3334, Time: 0.773432, Redshift: 0.292938, Nf = 0007774865, Systemstep: 0.000369258, Dloga: 0.000477542

Begin Step 3335, Time: 0.773801, Redshift: 0.292321, Nf = 0000336692, Systemstep: 0.000369434, Dloga: 0.000477542

Begin Step 3336, Time: 0.774171, Redshift: 0.291704, Nf = 0065109455, Systemstep: 0.000369611, Dloga: 0.000477542

Begin Step 3337, Time: 0.774541, Redshift: 0.291088, Nf = 0000334888, Systemstep: 0.000369787, Dloga: 0.000477542

Begin Step 3338, Time: 0.774911, Redshift: 0.290471, Nf = 0007778071, Systemstep: 0.000369964, Dloga: 0.000477542

Begin Step 3339, Time: 0.775281, Redshift: 0.289855, Nf = 0000330299, Systemstep: 0.000370141, Dloga: 0.000477542

Begin Step 3340, Time: 0.775651, Redshift: 0.289239, Nf = 0029888981, Systemstep: 0.000370318, Dloga: 0.000477542

Begin Step 3341, Time: 0.776022, Redshift: 0.288624, Nf = 0000326988, Systemstep: 0.000370494, Dloga: 0.000477542

Begin Step 3342, Time: 0.776392, Redshift: 0.288008, Nf = 0007777987, Systemstep: 0.000370671, Dloga: 0.000477542

Begin Step 3343, Time: 0.776763, Redshift: 0.287394, Nf = 0000321561, Systemstep: 0.000370848, Dloga: 0.000477542

Begin Step 3344, Time: 0.777134, Redshift: 0.286779, Nf = 0268435456, Systemstep: 0.000371026, Dloga: 0.000477542

Begin Step 3345, Time: 0.777505, Redshift: 0.286165, Nf = 0000322522, Systemstep: 0.000371203, Dloga: 0.000477542

Begin Step 3346, Time: 0.777877, Redshift: 0.28555, Nf = 0007789961, Systemstep: 0.00037138, Dloga: 0.000477542

Begin Step 3347, Time: 0.778248, Redshift: 0.284937, Nf = 0000320685, Systemstep: 0.000371557, Dloga: 0.000477542

Begin Step 3348, Time: 0.77862, Redshift: 0.284323, Nf = 0029947887, Systemstep: 0.000371735, Dloga: 0.000477542

Begin Step 3349, Time: 0.778992, Redshift: 0.28371, Nf = 0000319340, Systemstep: 0.000371913, Dloga: 0.000477542

Begin Step 3350, Time: 0.779364, Redshift: 0.283097, Nf = 0007796077, Systemstep: 0.00037209, Dloga: 0.000477542

Begin Step 3351, Time: 0.779736, Redshift: 0.282485, Nf = 0000315679, Systemstep: 0.000372268, Dloga: 0.000477542

Begin Step 3352, Time: 0.780109, Redshift: 0.281872, Nf = 0065002231, Systemstep: 0.000372446, Dloga: 0.000477542

Begin Step 3353, Time: 0.780482, Redshift: 0.28126, Nf = 0000313820, Systemstep: 0.000372624, Dloga: 0.000477542

Begin Step 3354, Time: 0.780854, Redshift: 0.280649, Nf = 0007798554, Systemstep: 0.000372802, Dloga: 0.000477542

Begin Step 3355, Time: 0.781227, Redshift: 0.280037, Nf = 0000309496, Systemstep: 0.00037298, Dloga: 0.000477542

Begin Step 3356, Time: 0.7816, Redshift: 0.279426, Nf = 0029956112, Systemstep: 0.000373158, Dloga: 0.000477542

Begin Step 3357, Time: 0.781974, Redshift: 0.278815, Nf = 0000308000, Systemstep: 0.000373336, Dloga: 0.000477542

Begin Step 3358, Time: 0.782347, Redshift: 0.278205, Nf = 0007800413, Systemstep: 0.000373514, Dloga: 0.000477542

Begin Step 3359, Time: 0.782721, Redshift: 0.277594, Nf = 0000304617, Systemstep: 0.000373693, Dloga: 0.000477542

Begin Step 3360, Time: 0.783095, Redshift: 0.276984, Nf = 0268435456, Systemstep: 0.000373871, Dloga: 0.000477542

Begin Step 3361, Time: 0.783469, Redshift: 0.276375, Nf = 0000306850, Systemstep: 0.00037405, Dloga: 0.000477542

Begin Step 3362, Time: 0.783843, Redshift: 0.275765, Nf = 0007812321, Systemstep: 0.000374229, Dloga: 0.000477542

Begin Step 3363, Time: 0.784218, Redshift: 0.275156, Nf = 0000306492, Systemstep: 0.000374407, Dloga: 0.000477542

Begin Step 3364, Time: 0.784592, Redshift: 0.274548, Nf = 0030013871, Systemstep: 0.000374586, Dloga: 0.000477542

Begin Step 3365, Time: 0.784967, Redshift: 0.273939, Nf = 0000306850, Systemstep: 0.000374765, Dloga: 0.000477542

Begin Step 3366, Time: 0.785342, Redshift: 0.273331, Nf = 0007818099, Systemstep: 0.000374944, Dloga: 0.000477542

Begin Step 3367, Time: 0.785717, Redshift: 0.272723, Nf = 0000305746, Systemstep: 0.000375123, Dloga: 0.000477542

Begin Step 3368, Time: 0.786092, Redshift: 0.272115, Nf = 0064897927, Systemstep: 0.000375302, Dloga: 0.000477542

Begin Step 3369, Time: 0.786468, Redshift: 0.271508, Nf = 0000306906, Systemstep: 0.000375482, Dloga: 0.000477542

Begin Step 3370, Time: 0.786843, Redshift: 0.270901, Nf = 0007820656, Systemstep: 0.000375661, Dloga: 0.000477542

Begin Step 3371, Time: 0.787219, Redshift: 0.270294, Nf = 0000304653, Systemstep: 0.00037584, Dloga: 0.000477542

Begin Step 3372, Time: 0.787595, Redshift: 0.269688, Nf = 0030019995, Systemstep: 0.00037602, Dloga: 0.000477542

Begin Step 3373, Time: 0.787971, Redshift: 0.269081, Nf = 0000305198, Systemstep: 0.0003762, Dloga: 0.000477542

Begin Step 3374, Time: 0.788348, Redshift: 0.268476, Nf = 0007820526, Systemstep: 0.000376379, Dloga: 0.000477542

Begin Step 3375, Time: 0.788724, Redshift: 0.26787, Nf = 0000302614, Systemstep: 0.000376559, Dloga: 0.000477542

Begin Step 3376, Time: 0.789101, Redshift: 0.267265, Nf = 0268435456, Systemstep: 0.000376739, Dloga: 0.000477542

Begin Step 3377, Time: 0.789478, Redshift: 0.26666, Nf = 0000304752, Systemstep: 0.000376919, Dloga: 0.000477542

Begin Step 3378, Time: 0.789855, Redshift: 0.266055, Nf = 0007828804, Systemstep: 0.000377099, Dloga: 0.000477542

Begin Step 3379, Time: 0.790232, Redshift: 0.26545, Nf = 0000304290, Systemstep: 0.000377279, Dloga: 0.000477542

Begin Step 3380, Time: 0.79061, Redshift: 0.264846, Nf = 0030074693, Systemstep: 0.000377459, Dloga: 0.000477542

Begin Step 3381, Time: 0.790988, Redshift: 0.264242, Nf = 0000303880, Systemstep: 0.000377639, Dloga: 0.000477542

Begin Step 3382, Time: 0.791365, Redshift: 0.263639, Nf = 0007834730, Systemstep: 0.00037782, Dloga: 0.000477542

Begin Step 3383, Time: 0.791743, Redshift: 0.263036, Nf = 0000302143, Systemstep: 0.000378, Dloga: 0.000477542

Begin Step 3384, Time: 0.792122, Redshift: 0.262433, Nf = 0064788475, Systemstep: 0.000378181, Dloga: 0.000477542

Begin Step 3385, Time: 0.7925, Redshift: 0.26183, Nf = 0000301882, Systemstep: 0.000378362, Dloga: 0.000477542

Begin Step 3386, Time: 0.792878, Redshift: 0.261227, Nf = 0007835996, Systemstep: 0.000378542, Dloga: 0.000477542

Begin Step 3387, Time: 0.793257, Redshift: 0.260625, Nf = 0000299036, Systemstep: 0.000378723, Dloga: 0.000477542

Begin Step 3388, Time: 0.793636, Redshift: 0.260023, Nf = 0030079799, Systemstep: 0.000378904, Dloga: 0.000477542

Begin Step 3389, Time: 0.794015, Redshift: 0.259422, Nf = 0000298052, Systemstep: 0.000379085, Dloga: 0.000477542

Begin Step 3390, Time: 0.794394, Redshift: 0.258821, Nf = 0007835199, Systemstep: 0.000379266, Dloga: 0.000477542

Begin Step 3391, Time: 0.794774, Redshift: 0.25822, Nf = 0000294102, Systemstep: 0.000379447, Dloga: 0.000477542

Begin Step 3392, Time: 0.795154, Redshift: 0.257619, Nf = 0268435456, Systemstep: 0.000379628, Dloga: 0.000477542

Begin Step 3393, Time: 0.795533, Redshift: 0.257018, Nf = 0000295173, Systemstep: 0.00037981, Dloga: 0.000477542

Begin Step 3394, Time: 0.795913, Redshift: 0.256418, Nf = 0007840892, Systemstep: 0.000379991, Dloga: 0.000477542

Begin Step 3395, Time: 0.796293, Redshift: 0.255818, Nf = 0000293690, Systemstep: 0.000380173, Dloga: 0.000477542

Begin Step 3396, Time: 0.796674, Redshift: 0.255219, Nf = 0030133120, Systemstep: 0.000380354, Dloga: 0.000477542

Begin Step 3397, Time: 0.797054, Redshift: 0.25462, Nf = 0000292904, Systemstep: 0.000380536, Dloga: 0.000477542

Begin Step 3398, Time: 0.797435, Redshift: 0.254021, Nf = 0007843681, Systemstep: 0.000380718, Dloga: 0.000477542

Begin Step 3399, Time: 0.797816, Redshift: 0.253422, Nf = 0000290677, Systemstep: 0.0003809, Dloga: 0.000477542

Begin Step 3400, Time: 0.798197, Redshift: 0.252823, Nf = 0064676865, Systemstep: 0.000381082, Dloga: 0.000477542

Begin Step 3401, Time: 0.798578, Redshift: 0.252225, Nf = 0000290656, Systemstep: 0.000381264, Dloga: 0.000477542

Begin Step 3402, Time: 0.79896, Redshift: 0.251627, Nf = 0007843642, Systemstep: 0.000381446, Dloga: 0.000477542

Begin Step 3403, Time: 0.799341, Redshift: 0.25103, Nf = 0000288305, Systemstep: 0.000381628, Dloga: 0.000477542

Begin Step 3404, Time: 0.799723, Redshift: 0.250433, Nf = 0030136915, Systemstep: 0.00038181, Dloga: 0.000477542

Begin Step 3405, Time: 0.800105, Redshift: 0.249836, Nf = 0000288377, Systemstep: 0.000381993, Dloga: 0.000477542

Begin Step 3406, Time: 0.800487, Redshift: 0.249239, Nf = 0007840559, Systemstep: 0.000382175, Dloga: 0.000477542

Begin Step 3407, Time: 0.80087, Redshift: 0.248643, Nf = 0000285860, Systemstep: 0.000382358, Dloga: 0.000477542

Begin Step 3408, Time: 0.801252, Redshift: 0.248046, Nf = 0268435456, Systemstep: 0.00038254, Dloga: 0.000477542

Begin Step 3409, Time: 0.801635, Redshift: 0.247451, Nf = 0000288319, Systemstep: 0.000382723, Dloga: 0.000477542

Begin Step 3410, Time: 0.802018, Redshift: 0.246855, Nf = 0007846447, Systemstep: 0.000382906, Dloga: 0.000477542

Begin Step 3411, Time: 0.802401, Redshift: 0.24626, Nf = 0000288454, Systemstep: 0.000383089, Dloga: 0.000477542

Begin Step 3412, Time: 0.802784, Redshift: 0.245665, Nf = 0030189224, Systemstep: 0.000383272, Dloga: 0.000477542

Begin Step 3413, Time: 0.803168, Redshift: 0.24507, Nf = 0000289755, Systemstep: 0.000383455, Dloga: 0.000477542

Begin Step 3414, Time: 0.803551, Redshift: 0.244476, Nf = 0007849413, Systemstep: 0.000383638, Dloga: 0.000477542
