
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 827, Time: 0.29874, Redshift: 2.34739, Nf = 0000001605, Systemstep: 0.000285186, Dloga: 0.000955084

Begin Step 828, Time: 0.299026, Redshift: 2.34419, Nf = 0253087402, Systemstep: 0.000285458, Dloga: 0.000955084

Begin Step 829, Time: 0.299311, Redshift: 2.341, Nf = 0000001733, Systemstep: 0.000285731, Dloga: 0.000955084

Begin Step 830, Time: 0.299597, Redshift: 2.33781, Nf = 0000552175, Systemstep: 0.000286004, Dloga: 0.000955084

Begin Step 831, Time: 0.299884, Redshift: 2.33463, Nf = 0000001851, Systemstep: 0.000286277, Dloga: 0.000955084

Begin Step 832, Time: 0.30017, Redshift: 2.33144, Nf = 0007906813, Systemstep: 0.000286551, Dloga: 0.000955084

Begin Step 833, Time: 0.300457, Redshift: 2.32826, Nf = 0000001908, Systemstep: 0.000286825, Dloga: 0.000955084

Begin Step 834, Time: 0.300744, Redshift: 2.32509, Nf = 0000565329, Systemstep: 0.000287099, Dloga: 0.000955084

Begin Step 835, Time: 0.301032, Redshift: 2.32191, Nf = 0000001930, Systemstep: 0.000287373, Dloga: 0.000955084

Begin Step 836, Time: 0.301319, Redshift: 2.31874, Nf = 0051534407, Systemstep: 0.000287648, Dloga: 0.000955084

Begin Step 837, Time: 0.301607, Redshift: 2.31557, Nf = 0000001936, Systemstep: 0.000287923, Dloga: 0.000955084

Begin Step 838, Time: 0.301895, Redshift: 2.31241, Nf = 0000578448, Systemstep: 0.000288198, Dloga: 0.000955084

Begin Step 839, Time: 0.302184, Redshift: 2.30924, Nf = 0000001970, Systemstep: 0.000288473, Dloga: 0.000955084

Begin Step 840, Time: 0.302473, Redshift: 2.30609, Nf = 0008095032, Systemstep: 0.000288749, Dloga: 0.000955084

Begin Step 841, Time: 0.302762, Redshift: 2.30293, Nf = 0000001982, Systemstep: 0.000289025, Dloga: 0.000955084

Begin Step 842, Time: 0.303051, Redshift: 2.29978, Nf = 0000592912, Systemstep: 0.000289301, Dloga: 0.000955084

Begin Step 843, Time: 0.30334, Redshift: 2.29663, Nf = 0000001954, Systemstep: 0.000289577, Dloga: 0.000955084

Begin Step 844, Time: 0.30363, Redshift: 2.29348, Nf = 0268435456, Systemstep: 0.000289854, Dloga: 0.000955084

Begin Step 845, Time: 0.30392, Redshift: 2.29034, Nf = 0000001983, Systemstep: 0.000290131, Dloga: 0.000955084

Begin Step 846, Time: 0.304211, Redshift: 2.28719, Nf = 0000607232, Systemstep: 0.000290408, Dloga: 0.000955084

Begin Step 847, Time: 0.304502, Redshift: 2.28406, Nf = 0000002015, Systemstep: 0.000290686, Dloga: 0.000955084

Begin Step 848, Time: 0.304792, Redshift: 2.28092, Nf = 0008303151, Systemstep: 0.000290963, Dloga: 0.000955084

Begin Step 849, Time: 0.305084, Redshift: 2.27779, Nf = 0000002018, Systemstep: 0.000291241, Dloga: 0.000955084

Begin Step 850, Time: 0.305375, Redshift: 2.27466, Nf = 0000622089, Systemstep: 0.00029152, Dloga: 0.000955084

Begin Step 851, Time: 0.305667, Redshift: 2.27153, Nf = 0000001998, Systemstep: 0.000291798, Dloga: 0.000955084

Begin Step 852, Time: 0.305959, Redshift: 2.26841, Nf = 0055611514, Systemstep: 0.000292077, Dloga: 0.000955084

Begin Step 853, Time: 0.306251, Redshift: 2.26529, Nf = 0000001970, Systemstep: 0.000292356, Dloga: 0.000955084

Begin Step 854, Time: 0.306544, Redshift: 2.26217, Nf = 0000637576, Systemstep: 0.000292636, Dloga: 0.000955084

Begin Step 855, Time: 0.306837, Redshift: 2.25906, Nf = 0000001916, Systemstep: 0.000292915, Dloga: 0.000955084

Begin Step 856, Time: 0.30713, Redshift: 2.25595, Nf = 0008498674, Systemstep: 0.000293195, Dloga: 0.000955084

Begin Step 857, Time: 0.307424, Redshift: 2.25284, Nf = 0000001836, Systemstep: 0.000293475, Dloga: 0.000955084

Begin Step 858, Time: 0.307717, Redshift: 2.24973, Nf = 0000653227, Systemstep: 0.000293756, Dloga: 0.000955084

Begin Step 859, Time: 0.308011, Redshift: 2.24663, Nf = 0000001772, Systemstep: 0.000294036, Dloga: 0.000955084

Begin Step 860, Time: 0.308306, Redshift: 2.24353, Nf = 0254102243, Systemstep: 0.000294317, Dloga: 0.000955084

Begin Step 861, Time: 0.3086, Redshift: 2.24044, Nf = 0000001768, Systemstep: 0.000294599, Dloga: 0.000955084

Begin Step 862, Time: 0.308895, Redshift: 2.23734, Nf = 0000667714, Systemstep: 0.00029488, Dloga: 0.000955084

Begin Step 863, Time: 0.30919, Redshift: 2.23425, Nf = 0000001784, Systemstep: 0.000295162, Dloga: 0.000955084

Begin Step 864, Time: 0.309486, Redshift: 2.23117, Nf = 0008700349, Systemstep: 0.000295444, Dloga: 0.000955084

Begin Step 865, Time: 0.309782, Redshift: 2.22808, Nf = 0000001757, Systemstep: 0.000295726, Dloga: 0.000955084

Begin Step 866, Time: 0.310078, Redshift: 2.225, Nf = 0000683548, Systemstep: 0.000296009, Dloga: 0.000955084

Begin Step 867, Time: 0.310374, Redshift: 2.22192, Nf = 0000001816, Systemstep: 0.000296292, Dloga: 0.000955084

Begin Step 868, Time: 0.31067, Redshift: 2.21884, Nf = 0056063209, Systemstep: 0.000296575, Dloga: 0.000955084

Begin Step 869, Time: 0.310967, Redshift: 2.21577, Nf = 0000001877, Systemstep: 0.000296858, Dloga: 0.000955084

Begin Step 870, Time: 0.311264, Redshift: 2.2127, Nf = 0000699592, Systemstep: 0.000297142, Dloga: 0.000955084

Begin Step 871, Time: 0.311562, Redshift: 2.20964, Nf = 0000001918, Systemstep: 0.000297426, Dloga: 0.000955084

Begin Step 872, Time: 0.31186, Redshift: 2.20657, Nf = 0008900643, Systemstep: 0.00029771, Dloga: 0.000955084

Begin Step 873, Time: 0.312158, Redshift: 2.20351, Nf = 0000002010, Systemstep: 0.000297994, Dloga: 0.000955084

Begin Step 874, Time: 0.312456, Redshift: 2.20045, Nf = 0000715774, Systemstep: 0.000298279, Dloga: 0.000955084

Begin Step 875, Time: 0.312754, Redshift: 2.1974, Nf = 0000002049, Systemstep: 0.000298564, Dloga: 0.000955084

Begin Step 876, Time: 0.313053, Redshift: 2.19434, Nf = 0268435456, Systemstep: 0.000298849, Dloga: 0.000955084

Begin Step 877, Time: 0.313352, Redshift: 2.19129, Nf = 0000002110, Systemstep: 0.000299135, Dloga: 0.000955084

Begin Step 878, Time: 0.313652, Redshift: 2.18825, Nf = 0000732199, Systemstep: 0.000299421, Dloga: 0.000955084

Begin Step 879, Time: 0.313952, Redshift: 2.1852, Nf = 0000002210, Systemstep: 0.000299707, Dloga: 0.000955084

Begin Step 880, Time: 0.314252, Redshift: 2.18216, Nf = 0009125008, Systemstep: 0.000299993, Dloga: 0.000955084

Begin Step 881, Time: 0.314552, Redshift: 2.17913, Nf = 0000002245, Systemstep: 0.00030028, Dloga: 0.000955084

Begin Step 882, Time: 0.314852, Redshift: 2.17609, Nf = 0000749286, Systemstep: 0.000300567, Dloga: 0.000955084

Begin Step 883, Time: 0.315153, Redshift: 2.17306, Nf = 0000002279, Systemstep: 0.000300854, Dloga: 0.000955084

Begin Step 884, Time: 0.315454, Redshift: 2.17003, Nf = 0060283876, Systemstep: 0.000301142, Dloga: 0.000955084

Begin Step 885, Time: 0.315756, Redshift: 2.167, Nf = 0000002289, Systemstep: 0.000301429, Dloga: 0.000955084

Begin Step 886, Time: 0.316058, Redshift: 2.16398, Nf = 0000766373, Systemstep: 0.000301717, Dloga: 0.000955084

Begin Step 887, Time: 0.31636, Redshift: 2.16096, Nf = 0000002332, Systemstep: 0.000302006, Dloga: 0.000955084

Begin Step 888, Time: 0.316662, Redshift: 2.15794, Nf = 0009330986, Systemstep: 0.000302294, Dloga: 0.000955084

Begin Step 889, Time: 0.316964, Redshift: 2.15493, Nf = 0000002362, Systemstep: 0.000302583, Dloga: 0.000955084

Begin Step 890, Time: 0.317267, Redshift: 2.15192, Nf = 0000784074, Systemstep: 0.000302872, Dloga: 0.000955084

Begin Step 891, Time: 0.31757, Redshift: 2.14891, Nf = 0000002355, Systemstep: 0.000303162, Dloga: 0.000955084

Begin Step 892, Time: 0.317874, Redshift: 2.1459, Nf = 0255031431, Systemstep: 0.000303451, Dloga: 0.000955084

Begin Step 893, Time: 0.318178, Redshift: 2.1429, Nf = 0000002385, Systemstep: 0.000303741, Dloga: 0.000955084

Begin Step 894, Time: 0.318482, Redshift: 2.1399, Nf = 0000802034, Systemstep: 0.000304031, Dloga: 0.000955084

Begin Step 895, Time: 0.318786, Redshift: 2.1369, Nf = 0000002396, Systemstep: 0.000304322, Dloga: 0.000955084

Begin Step 896, Time: 0.319091, Redshift: 2.13391, Nf = 0009543581, Systemstep: 0.000304613, Dloga: 0.000955084

Begin Step 897, Time: 0.319396, Redshift: 2.13091, Nf = 0000002393, Systemstep: 0.000304904, Dloga: 0.000955084

Begin Step 898, Time: 0.319701, Redshift: 2.12793, Nf = 0000820790, Systemstep: 0.000305195, Dloga: 0.000955084

Begin Step 899, Time: 0.320006, Redshift: 2.12494, Nf = 0000002419, Systemstep: 0.000305487, Dloga: 0.000955084

Begin Step 900, Time: 0.320312, Redshift: 2.12196, Nf = 0060669315, Systemstep: 0.000305779, Dloga: 0.000955084

Begin Step 901, Time: 0.320618, Redshift: 2.11898, Nf = 0000002486, Systemstep: 0.000306071, Dloga: 0.000955084

Begin Step 902, Time: 0.320924, Redshift: 2.116, Nf = 0000839237, Systemstep: 0.000306363, Dloga: 0.000955084

Begin Step 903, Time: 0.321231, Redshift: 2.11302, Nf = 0000002521, Systemstep: 0.000306656, Dloga: 0.000955084

Begin Step 904, Time: 0.321538, Redshift: 2.11005, Nf = 0009753207, Systemstep: 0.000306949, Dloga: 0.000955084

Begin Step 905, Time: 0.321845, Redshift: 2.10708, Nf = 0000002467, Systemstep: 0.000307242, Dloga: 0.000955084

Begin Step 906, Time: 0.322153, Redshift: 2.10412, Nf = 0000858223, Systemstep: 0.000307536, Dloga: 0.000955084

Begin Step 907, Time: 0.322461, Redshift: 2.10115, Nf = 0000002468, Systemstep: 0.00030783, Dloga: 0.000955084

Begin Step 908, Time: 0.322769, Redshift: 2.09819, Nf = 0268435456, Systemstep: 0.000308124, Dloga: 0.000955084

Begin Step 909, Time: 0.323077, Redshift: 2.09524, Nf = 0000002502, Systemstep: 0.000308418, Dloga: 0.000955084

Begin Step 910, Time: 0.323386, Redshift: 2.09228, Nf = 0000878170, Systemstep: 0.000308713, Dloga: 0.000955084

Begin Step 911, Time: 0.323695, Redshift: 2.08933, Nf = 0000002489, Systemstep: 0.000309008, Dloga: 0.000955084

Begin Step 912, Time: 0.324004, Redshift: 2.08638, Nf = 0009987146, Systemstep: 0.000309303, Dloga: 0.000955084

Begin Step 913, Time: 0.324314, Redshift: 2.08343, Nf = 0000002554, Systemstep: 0.000309599, Dloga: 0.000955084

Begin Step 914, Time: 0.324624, Redshift: 2.08049, Nf = 0000898316, Systemstep: 0.000309895, Dloga: 0.000955084

Begin Step 915, Time: 0.324934, Redshift: 2.07755, Nf = 0000002565, Systemstep: 0.000310191, Dloga: 0.000955084

Begin Step 916, Time: 0.325244, Redshift: 2.07461, Nf = 0064993053, Systemstep: 0.000310487, Dloga: 0.000955084

Begin Step 917, Time: 0.325555, Redshift: 2.07168, Nf = 0000002562, Systemstep: 0.000310784, Dloga: 0.000955084

Begin Step 918, Time: 0.325866, Redshift: 2.06874, Nf = 0000918395, Systemstep: 0.000311081, Dloga: 0.000955084

Begin Step 919, Time: 0.326178, Redshift: 2.06581, Nf = 0000002642, Systemstep: 0.000311378, Dloga: 0.000955084

Begin Step 920, Time: 0.326489, Redshift: 2.06289, Nf = 0010205456, Systemstep: 0.000311676, Dloga: 0.000955084

Begin Step 921, Time: 0.326801, Redshift: 2.05996, Nf = 0000002734, Systemstep: 0.000311974, Dloga: 0.000955084

Begin Step 922, Time: 0.327114, Redshift: 2.05704, Nf = 0000939219, Systemstep: 0.000312272, Dloga: 0.000955084

Begin Step 923, Time: 0.327426, Redshift: 2.05412, Nf = 0000002837, Systemstep: 0.00031257, Dloga: 0.000955084

Begin Step 924, Time: 0.327739, Redshift: 2.05121, Nf = 0255883369, Systemstep: 0.000312869, Dloga: 0.000955084

Begin Step 925, Time: 0.328052, Redshift: 2.0483, Nf = 0000003000, Systemstep: 0.000313168, Dloga: 0.000955084

Begin Step 926, Time: 0.328366, Redshift: 2.04539, Nf = 0000959413, Systemstep: 0.000313467, Dloga: 0.000955084

Begin Step 927, Time: 0.328679, Redshift: 2.04248, Nf = 0000003133, Systemstep: 0.000313766, Dloga: 0.000955084

Begin Step 928, Time: 0.328993, Redshift: 2.03957, Nf = 0010426249, Systemstep: 0.000314066, Dloga: 0.000955084

Begin Step 929, Time: 0.329308, Redshift: 2.03667, Nf = 0000003293, Systemstep: 0.000314366, Dloga: 0.000955084

Begin Step 930, Time: 0.329622, Redshift: 2.03377, Nf = 0000980538, Systemstep: 0.000314667, Dloga: 0.000955084

Begin Step 931, Time: 0.329937, Redshift: 2.03088, Nf = 0000003459, Systemstep: 0.000314967, Dloga: 0.000955084

Begin Step 932, Time: 0.330253, Redshift: 2.02798, Nf = 0065307635, Systemstep: 0.000315268, Dloga: 0.000955084

Begin Step 933, Time: 0.330568, Redshift: 2.02509, Nf = 0000003575, Systemstep: 0.00031557, Dloga: 0.000955084

Begin Step 934, Time: 0.330884, Redshift: 2.02221, Nf = 0001002355, Systemstep: 0.000315871, Dloga: 0.000955084

Begin Step 935, Time: 0.3312, Redshift: 2.01932, Nf = 0000003780, Systemstep: 0.000316173, Dloga: 0.000955084

Begin Step 936, Time: 0.331517, Redshift: 2.01644, Nf = 0010645004, Systemstep: 0.000316475, Dloga: 0.000955084

Begin Step 937, Time: 0.331834, Redshift: 2.01356, Nf = 0000003925, Systemstep: 0.000316778, Dloga: 0.000955084

Begin Step 938, Time: 0.332151, Redshift: 2.01068, Nf = 0001023542, Systemstep: 0.00031708, Dloga: 0.000955084

Begin Step 939, Time: 0.332468, Redshift: 2.00781, Nf = 0000003961, Systemstep: 0.000317383, Dloga: 0.000955084

Begin Step 940, Time: 0.332786, Redshift: 2.00494, Nf = 0268435456, Systemstep: 0.000317687, Dloga: 0.000955084

Begin Step 941, Time: 0.333104, Redshift: 2.00207, Nf = 0000004107, Systemstep: 0.00031799, Dloga: 0.000955084

Begin Step 942, Time: 0.333422, Redshift: 1.9992, Nf = 0001046289, Systemstep: 0.000318294, Dloga: 0.000955084

Begin Step 943, Time: 0.333741, Redshift: 1.99634, Nf = 0000004237, Systemstep: 0.000318598, Dloga: 0.000955084

Begin Step 944, Time: 0.33406, Redshift: 1.99348, Nf = 0010892365, Systemstep: 0.000318902, Dloga: 0.000955084

Begin Step 945, Time: 0.334379, Redshift: 1.99062, Nf = 0000004373, Systemstep: 0.000319207, Dloga: 0.000955084

Begin Step 946, Time: 0.334698, Redshift: 1.98777, Nf = 0001069321, Systemstep: 0.000319512, Dloga: 0.000955084

Begin Step 947, Time: 0.335018, Redshift: 1.98491, Nf = 0000004530, Systemstep: 0.000319818, Dloga: 0.000955084

Begin Step 948, Time: 0.335338, Redshift: 1.98206, Nf = 0069710876, Systemstep: 0.000320123, Dloga: 0.000955084

Begin Step 949, Time: 0.335659, Redshift: 1.97922, Nf = 0000004694, Systemstep: 0.000320429, Dloga: 0.000955084

Begin Step 950, Time: 0.335979, Redshift: 1.97637, Nf = 0001092834, Systemstep: 0.000320735, Dloga: 0.000955084

Begin Step 951, Time: 0.3363, Redshift: 1.97353, Nf = 0000004807, Systemstep: 0.000321042, Dloga: 0.000955084

Begin Step 952, Time: 0.336622, Redshift: 1.97069, Nf = 0011119200, Systemstep: 0.000321348, Dloga: 0.000955084

Begin Step 953, Time: 0.336943, Redshift: 1.96786, Nf = 0000004905, Systemstep: 0.000321656, Dloga: 0.000955084

Begin Step 954, Time: 0.337265, Redshift: 1.96502, Nf = 0001115836, Systemstep: 0.000321963, Dloga: 0.000955084

Begin Step 955, Time: 0.337588, Redshift: 1.96219, Nf = 0000005021, Systemstep: 0.000322271, Dloga: 0.000955084

Begin Step 956, Time: 0.33791, Redshift: 1.95937, Nf = 0256656342, Systemstep: 0.000322578, Dloga: 0.000955084

Begin Step 957, Time: 0.338233, Redshift: 1.95654, Nf = 0000005262, Systemstep: 0.000322887, Dloga: 0.000955084

Begin Step 958, Time: 0.338556, Redshift: 1.95372, Nf = 0001139712, Systemstep: 0.000323195, Dloga: 0.000955084

Begin Step 959, Time: 0.33888, Redshift: 1.9509, Nf = 0000005450, Systemstep: 0.000323504, Dloga: 0.000955084

Begin Step 960, Time: 0.339204, Redshift: 1.94808, Nf = 0011346322, Systemstep: 0.000323813, Dloga: 0.000955084

Begin Step 961, Time: 0.339528, Redshift: 1.94527, Nf = 0000005572, Systemstep: 0.000324123, Dloga: 0.000955084

Begin Step 962, Time: 0.339852, Redshift: 1.94246, Nf = 0001163947, Systemstep: 0.000324432, Dloga: 0.000955084

Begin Step 963, Time: 0.340177, Redshift: 1.93965, Nf = 0000005766, Systemstep: 0.000324742, Dloga: 0.000955084

Begin Step 964, Time: 0.340502, Redshift: 1.93684, Nf = 0069944350, Systemstep: 0.000325053, Dloga: 0.000955084

Begin Step 965, Time: 0.340827, Redshift: 1.93404, Nf = 0000006069, Systemstep: 0.000325363, Dloga: 0.000955084

Begin Step 966, Time: 0.341153, Redshift: 1.93124, Nf = 0001187640, Systemstep: 0.000325674, Dloga: 0.000955084

Begin Step 967, Time: 0.341479, Redshift: 1.92844, Nf = 0000006283, Systemstep: 0.000325985, Dloga: 0.000955084

Begin Step 968, Time: 0.341805, Redshift: 1.92564, Nf = 0011575275, Systemstep: 0.000326297, Dloga: 0.000955084

Begin Step 969, Time: 0.342132, Redshift: 1.92285, Nf = 0000006485, Systemstep: 0.000326609, Dloga: 0.000955084

Begin Step 970, Time: 0.342459, Redshift: 1.92006, Nf = 0001211418, Systemstep: 0.000326921, Dloga: 0.000955084

Begin Step 971, Time: 0.342786, Redshift: 1.91727, Nf = 0000006684, Systemstep: 0.000327233, Dloga: 0.000955084

Begin Step 972, Time: 0.343114, Redshift: 1.91449, Nf = 0268435456, Systemstep: 0.000327546, Dloga: 0.000955084

Begin Step 973, Time: 0.343441, Redshift: 1.9117, Nf = 0000006882, Systemstep: 0.000327859, Dloga: 0.000955084

Begin Step 974, Time: 0.34377, Redshift: 1.90893, Nf = 0001238348, Systemstep: 0.000328172, Dloga: 0.000955084

Begin Step 975, Time: 0.344098, Redshift: 1.90615, Nf = 0000007057, Systemstep: 0.000328486, Dloga: 0.000955084

Begin Step 976, Time: 0.344427, Redshift: 1.90337, Nf = 0011837391, Systemstep: 0.000328799, Dloga: 0.000955084

Begin Step 977, Time: 0.344756, Redshift: 1.9006, Nf = 0000007185, Systemstep: 0.000329114, Dloga: 0.000955084

Begin Step 978, Time: 0.345085, Redshift: 1.89783, Nf = 0001264180, Systemstep: 0.000329428, Dloga: 0.000955084

Begin Step 979, Time: 0.345415, Redshift: 1.89507, Nf = 0000007265, Systemstep: 0.000329743, Dloga: 0.000955084

Begin Step 980, Time: 0.345745, Redshift: 1.8923, Nf = 0074392747, Systemstep: 0.000330058, Dloga: 0.000955084

Begin Step 981, Time: 0.346076, Redshift: 1.88954, Nf = 0000007356, Systemstep: 0.000330373, Dloga: 0.000955084

Begin Step 982, Time: 0.346406, Redshift: 1.88678, Nf = 0001290205, Systemstep: 0.000330689, Dloga: 0.000955084

Begin Step 983, Time: 0.346737, Redshift: 1.88403, Nf = 0000007381, Systemstep: 0.000331005, Dloga: 0.000955084

Begin Step 984, Time: 0.347069, Redshift: 1.88127, Nf = 0012074270, Systemstep: 0.000331321, Dloga: 0.000955084

Begin Step 985, Time: 0.3474, Redshift: 1.87852, Nf = 0000007461, Systemstep: 0.000331638, Dloga: 0.000955084

Begin Step 986, Time: 0.347732, Redshift: 1.87578, Nf = 0001315627, Systemstep: 0.000331955, Dloga: 0.000955084

Begin Step 987, Time: 0.348064, Redshift: 1.87303, Nf = 0000007493, Systemstep: 0.000332272, Dloga: 0.000955084

Begin Step 988, Time: 0.348397, Redshift: 1.87029, Nf = 0257359980, Systemstep: 0.00033259, Dloga: 0.000955084

Begin Step 989, Time: 0.34873, Redshift: 1.86755, Nf = 0000007489, Systemstep: 0.000332907, Dloga: 0.000955084

Begin Step 990, Time: 0.349063, Redshift: 1.86481, Nf = 0001341370, Systemstep: 0.000333225, Dloga: 0.000955084

Begin Step 991, Time: 0.349397, Redshift: 1.86208, Nf = 0000007411, Systemstep: 0.000333544, Dloga: 0.000955084

Begin Step 992, Time: 0.349731, Redshift: 1.85934, Nf = 0012312554, Systemstep: 0.000333863, Dloga: 0.000955084

Begin Step 993, Time: 0.350065, Redshift: 1.85661, Nf = 0000007354, Systemstep: 0.000334182, Dloga: 0.000955084

Begin Step 994, Time: 0.350399, Redshift: 1.85389, Nf = 0001368213, Systemstep: 0.000334501, Dloga: 0.000955084

Begin Step 995, Time: 0.350734, Redshift: 1.85116, Nf = 0000007249, Systemstep: 0.000334821, Dloga: 0.000955084

Begin Step 996, Time: 0.351069, Redshift: 1.84844, Nf = 0074541958, Systemstep: 0.00033514, Dloga: 0.000955084

Begin Step 997, Time: 0.351405, Redshift: 1.84572, Nf = 0000007320, Systemstep: 0.000335461, Dloga: 0.000955084

Begin Step 998, Time: 0.35174, Redshift: 1.84301, Nf = 0001393606, Systemstep: 0.000335781, Dloga: 0.000955084

Begin Step 999, Time: 0.352077, Redshift: 1.84029, Nf = 0000007309, Systemstep: 0.000336102, Dloga: 0.000955084

Begin Step 1000, Time: 0.352413, Redshift: 1.83758, Nf = 0012550521, Systemstep: 0.000336423, Dloga: 0.000955084

Begin Step 1001, Time: 0.35275, Redshift: 1.83487, Nf = 0000007284, Systemstep: 0.000336745, Dloga: 0.000955084

Begin Step 1002, Time: 0.353087, Redshift: 1.83216, Nf = 0001419611, Systemstep: 0.000337067, Dloga: 0.000955084

Begin Step 1003, Time: 0.353424, Redshift: 1.82946, Nf = 0000007228, Systemstep: 0.000337389, Dloga: 0.000955084

Begin Step 1004, Time: 0.353762, Redshift: 1.82676, Nf = 0268435456, Systemstep: 0.000337711, Dloga: 0.000955084

Begin Step 1005, Time: 0.3541, Redshift: 1.82406, Nf = 0000007437, Systemstep: 0.000338034, Dloga: 0.000955084

Begin Step 1006, Time: 0.354438, Redshift: 1.82137, Nf = 0001448938, Systemstep: 0.000338357, Dloga: 0.000955084

Begin Step 1007, Time: 0.354777, Redshift: 1.81867, Nf = 0000007580, Systemstep: 0.00033868, Dloga: 0.000955084

Begin Step 1008, Time: 0.355116, Redshift: 1.81598, Nf = 0012819698, Systemstep: 0.000339004, Dloga: 0.000955084
