
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 46, Time: 0.341661, Redshift: 1.92688, Nf = 0003059448, Systemstep: 0.000183229, Dloga: 0.000536432

Begin Step 47, Time: 0.341844, Redshift: 1.92531, Nf = 0000023908, Systemstep: 0.000183327, Dloga: 0.000536432

Begin Step 48, Time: 0.342028, Redshift: 1.92374, Nf = 0134217728, Systemstep: 0.000183425, Dloga: 0.000536432

Begin Step 49, Time: 0.342211, Redshift: 1.92217, Nf = 0000024138, Systemstep: 0.000183524, Dloga: 0.000536432

Begin Step 50, Time: 0.342395, Redshift: 1.92061, Nf = 0003089472, Systemstep: 0.000183622, Dloga: 0.000536432

Begin Step 51, Time: 0.342579, Redshift: 1.91904, Nf = 0000024317, Systemstep: 0.000183721, Dloga: 0.000536432

Begin Step 52, Time: 0.342762, Redshift: 1.91747, Nf = 0018429477, Systemstep: 0.000183819, Dloga: 0.000536432

Begin Step 53, Time: 0.342946, Redshift: 1.91591, Nf = 0000024493, Systemstep: 0.000183918, Dloga: 0.000536432

Begin Step 54, Time: 0.34313, Redshift: 1.91434, Nf = 0003117374, Systemstep: 0.000184017, Dloga: 0.000536432

Begin Step 55, Time: 0.343314, Redshift: 1.91278, Nf = 0000024495, Systemstep: 0.000184115, Dloga: 0.000536432

Begin Step 56, Time: 0.343499, Redshift: 1.91122, Nf = 0064037781, Systemstep: 0.000184214, Dloga: 0.000536432

Begin Step 57, Time: 0.343683, Redshift: 1.90966, Nf = 0000024454, Systemstep: 0.000184313, Dloga: 0.000536432

Begin Step 58, Time: 0.343867, Redshift: 1.9081, Nf = 0003146431, Systemstep: 0.000184412, Dloga: 0.000536432

Begin Step 59, Time: 0.344052, Redshift: 1.90654, Nf = 0000024370, Systemstep: 0.000184511, Dloga: 0.000536432

Begin Step 60, Time: 0.344236, Redshift: 1.90498, Nf = 0018604196, Systemstep: 0.00018461, Dloga: 0.000536432

Begin Step 61, Time: 0.344421, Redshift: 1.90342, Nf = 0000024611, Systemstep: 0.000184709, Dloga: 0.000536432

Begin Step 62, Time: 0.344606, Redshift: 1.90186, Nf = 0003172464, Systemstep: 0.000184808, Dloga: 0.000536432

Begin Step 63, Time: 0.344791, Redshift: 1.90031, Nf = 0000024890, Systemstep: 0.000184907, Dloga: 0.000536432

Begin Step 64, Time: 0.344976, Redshift: 1.89875, Nf = 0134217728, Systemstep: 0.000185006, Dloga: 0.000536432

Begin Step 65, Time: 0.345161, Redshift: 1.8972, Nf = 0000025957, Systemstep: 0.000185106, Dloga: 0.000536432

Begin Step 66, Time: 0.345346, Redshift: 1.89565, Nf = 0003203401, Systemstep: 0.000185205, Dloga: 0.000536432

Begin Step 67, Time: 0.345532, Redshift: 1.89409, Nf = 0000026698, Systemstep: 0.000185304, Dloga: 0.000536432

Begin Step 68, Time: 0.345717, Redshift: 1.89254, Nf = 0018809373, Systemstep: 0.000185404, Dloga: 0.000536432

Begin Step 69, Time: 0.345902, Redshift: 1.89099, Nf = 0000027675, Systemstep: 0.000185503, Dloga: 0.000536432

Begin Step 70, Time: 0.346088, Redshift: 1.88944, Nf = 0003231801, Systemstep: 0.000185603, Dloga: 0.000536432

Begin Step 71, Time: 0.346274, Redshift: 1.88789, Nf = 0000028459, Systemstep: 0.000185702, Dloga: 0.000536432

Begin Step 72, Time: 0.34646, Redshift: 1.88634, Nf = 0064750380, Systemstep: 0.000185802, Dloga: 0.000536432

Begin Step 73, Time: 0.346645, Redshift: 1.88479, Nf = 0000029378, Systemstep: 0.000185902, Dloga: 0.000536432

Begin Step 74, Time: 0.346831, Redshift: 1.88325, Nf = 0003260923, Systemstep: 0.000186002, Dloga: 0.000536432

Begin Step 75, Time: 0.347018, Redshift: 1.8817, Nf = 0000030177, Systemstep: 0.000186101, Dloga: 0.000536432

Begin Step 76, Time: 0.347204, Redshift: 1.88015, Nf = 0018981304, Systemstep: 0.000186201, Dloga: 0.000536432

Begin Step 77, Time: 0.34739, Redshift: 1.87861, Nf = 0000031367, Systemstep: 0.000186301, Dloga: 0.000536432

Begin Step 78, Time: 0.347576, Redshift: 1.87707, Nf = 0003286404, Systemstep: 0.000186401, Dloga: 0.000536432

Begin Step 79, Time: 0.347763, Redshift: 1.87552, Nf = 0000032555, Systemstep: 0.000186501, Dloga: 0.000536432

Begin Step 80, Time: 0.34795, Redshift: 1.87398, Nf = 0134217728, Systemstep: 0.000186601, Dloga: 0.000536432

Begin Step 81, Time: 0.348136, Redshift: 1.87244, Nf = 0000033999, Systemstep: 0.000186701, Dloga: 0.000536432

Begin Step 82, Time: 0.348323, Redshift: 1.8709, Nf = 0003316783, Systemstep: 0.000186801, Dloga: 0.000536432

Begin Step 83, Time: 0.34851, Redshift: 1.86936, Nf = 0000034965, Systemstep: 0.000186902, Dloga: 0.000536432

Begin Step 84, Time: 0.348697, Redshift: 1.86782, Nf = 0019188947, Systemstep: 0.000187002, Dloga: 0.000536432

Begin Step 85, Time: 0.348884, Redshift: 1.86628, Nf = 0000035719, Systemstep: 0.000187102, Dloga: 0.000536432

Begin Step 86, Time: 0.349071, Redshift: 1.86474, Nf = 0003344748, Systemstep: 0.000187203, Dloga: 0.000536432

Begin Step 87, Time: 0.349259, Redshift: 1.86321, Nf = 0000036607, Systemstep: 0.000187303, Dloga: 0.000536432

Begin Step 88, Time: 0.349446, Redshift: 1.86167, Nf = 0065452867, Systemstep: 0.000187404, Dloga: 0.000536432

Begin Step 89, Time: 0.349633, Redshift: 1.86014, Nf = 0000037227, Systemstep: 0.000187504, Dloga: 0.000536432

Begin Step 90, Time: 0.349821, Redshift: 1.8586, Nf = 0003372104, Systemstep: 0.000187605, Dloga: 0.000536432

Begin Step 91, Time: 0.350009, Redshift: 1.85707, Nf = 0000037597, Systemstep: 0.000187705, Dloga: 0.000536432

Begin Step 92, Time: 0.350197, Redshift: 1.85554, Nf = 0019360911, Systemstep: 0.000187806, Dloga: 0.000536432

Begin Step 93, Time: 0.350384, Redshift: 1.85401, Nf = 0000038128, Systemstep: 0.000187907, Dloga: 0.000536432

Begin Step 94, Time: 0.350572, Redshift: 1.85248, Nf = 0003399276, Systemstep: 0.000188008, Dloga: 0.000536432

Begin Step 95, Time: 0.350761, Redshift: 1.85095, Nf = 0000038109, Systemstep: 0.000188109, Dloga: 0.000536432

Begin Step 96, Time: 0.350949, Redshift: 1.84942, Nf = 0134217728, Systemstep: 0.00018821, Dloga: 0.000536432

Begin Step 97, Time: 0.351137, Redshift: 1.84789, Nf = 0000038558, Systemstep: 0.000188311, Dloga: 0.000536432

Begin Step 98, Time: 0.351326, Redshift: 1.84636, Nf = 0003431839, Systemstep: 0.000188412, Dloga: 0.000536432

Begin Step 99, Time: 0.351514, Redshift: 1.84484, Nf = 0000038759, Systemstep: 0.000188513, Dloga: 0.000536432

Begin Step 100, Time: 0.351703, Redshift: 1.84331, Nf = 0019568754, Systemstep: 0.000188614, Dloga: 0.000536432

Begin Step 101, Time: 0.351891, Redshift: 1.84179, Nf = 0000039109, Systemstep: 0.000188715, Dloga: 0.000536432

Begin Step 102, Time: 0.35208, Redshift: 1.84026, Nf = 0003461344, Systemstep: 0.000188816, Dloga: 0.000536432

Begin Step 103, Time: 0.352269, Redshift: 1.83874, Nf = 0000039135, Systemstep: 0.000188918, Dloga: 0.000536432

Begin Step 104, Time: 0.352458, Redshift: 1.83722, Nf = 0066147935, Systemstep: 0.000189019, Dloga: 0.000536432

Begin Step 105, Time: 0.352647, Redshift: 1.83569, Nf = 0000039135, Systemstep: 0.00018912, Dloga: 0.000536432

Begin Step 106, Time: 0.352836, Redshift: 1.83417, Nf = 0003489079, Systemstep: 0.000189222, Dloga: 0.000536432

Begin Step 107, Time: 0.353026, Redshift: 1.83265, Nf = 0000039163, Systemstep: 0.000189323, Dloga: 0.000536432

Begin Step 108, Time: 0.353215, Redshift: 1.83114, Nf = 0019742570, Systemstep: 0.000189425, Dloga: 0.000536432

Begin Step 109, Time: 0.353405, Redshift: 1.82962, Nf = 0000039314, Systemstep: 0.000189527, Dloga: 0.000536432

Begin Step 110, Time: 0.353594, Redshift: 1.8281, Nf = 0003516556, Systemstep: 0.000189628, Dloga: 0.000536432

Begin Step 111, Time: 0.353784, Redshift: 1.82658, Nf = 0000039086, Systemstep: 0.00018973, Dloga: 0.000536432

Begin Step 112, Time: 0.353974, Redshift: 1.82507, Nf = 0134217728, Systemstep: 0.000189832, Dloga: 0.000536432

Begin Step 113, Time: 0.354164, Redshift: 1.82355, Nf = 0000039677, Systemstep: 0.000189934, Dloga: 0.000536432

Begin Step 114, Time: 0.354354, Redshift: 1.82204, Nf = 0003549973, Systemstep: 0.000190036, Dloga: 0.000536432

Begin Step 115, Time: 0.354544, Redshift: 1.82052, Nf = 0000039882, Systemstep: 0.000190138, Dloga: 0.000536432

Begin Step 116, Time: 0.354734, Redshift: 1.81901, Nf = 0019954114, Systemstep: 0.00019024, Dloga: 0.000536432

Begin Step 117, Time: 0.354925, Redshift: 1.8175, Nf = 0000040055, Systemstep: 0.000190342, Dloga: 0.000536432

Begin Step 118, Time: 0.355115, Redshift: 1.81599, Nf = 0003579549, Systemstep: 0.000190444, Dloga: 0.000536432

Begin Step 119, Time: 0.355306, Redshift: 1.81448, Nf = 0000039674, Systemstep: 0.000190546, Dloga: 0.000536432

Begin Step 120, Time: 0.355496, Redshift: 1.81297, Nf = 0066836934, Systemstep: 0.000190648, Dloga: 0.000536432

Begin Step 121, Time: 0.355687, Redshift: 1.81146, Nf = 0000039762, Systemstep: 0.000190751, Dloga: 0.000536432

Begin Step 122, Time: 0.355878, Redshift: 1.80995, Nf = 0003608884, Systemstep: 0.000190853, Dloga: 0.000536432

Begin Step 123, Time: 0.356069, Redshift: 1.80845, Nf = 0000039649, Systemstep: 0.000190955, Dloga: 0.000536432

Begin Step 124, Time: 0.35626, Redshift: 1.80694, Nf = 0020127357, Systemstep: 0.000191058, Dloga: 0.000536432

Begin Step 125, Time: 0.356451, Redshift: 1.80543, Nf = 0000039815, Systemstep: 0.00019116, Dloga: 0.000536432

Begin Step 126, Time: 0.356642, Redshift: 1.80393, Nf = 0003635846, Systemstep: 0.000191263, Dloga: 0.000536432

Begin Step 127, Time: 0.356834, Redshift: 1.80243, Nf = 0000040007, Systemstep: 0.000191366, Dloga: 0.000536432

Begin Step 128, Time: 0.357025, Redshift: 1.80092, Nf = 0134217728, Systemstep: 0.000191468, Dloga: 0.000536432

Begin Step 129, Time: 0.357217, Redshift: 1.79942, Nf = 0000040789, Systemstep: 0.000191571, Dloga: 0.000536432

Begin Step 130, Time: 0.357408, Redshift: 1.79792, Nf = 0003670258, Systemstep: 0.000191674, Dloga: 0.000536432

Begin Step 131, Time: 0.3576, Redshift: 1.79642, Nf = 0000041413, Systemstep: 0.000191777, Dloga: 0.000536432

Begin Step 132, Time: 0.357792, Redshift: 1.79492, Nf = 0020340590, Systemstep: 0.00019188, Dloga: 0.000536432

Begin Step 133, Time: 0.357984, Redshift: 1.79342, Nf = 0000042051, Systemstep: 0.000191983, Dloga: 0.000536432

Begin Step 134, Time: 0.358176, Redshift: 1.79192, Nf = 0003702007, Systemstep: 0.000192086, Dloga: 0.000536432

Begin Step 135, Time: 0.358368, Redshift: 1.79043, Nf = 0000042815, Systemstep: 0.000192189, Dloga: 0.000536432

Begin Step 136, Time: 0.358561, Redshift: 1.78893, Nf = 0067522407, Systemstep: 0.000192292, Dloga: 0.000536432

Begin Step 137, Time: 0.358753, Redshift: 1.78743, Nf = 0000043980, Systemstep: 0.000192395, Dloga: 0.000536432

Begin Step 138, Time: 0.358945, Redshift: 1.78594, Nf = 0003730658, Systemstep: 0.000192498, Dloga: 0.000536432

Begin Step 139, Time: 0.359138, Redshift: 1.78444, Nf = 0000045111, Systemstep: 0.000192601, Dloga: 0.000536432

Begin Step 140, Time: 0.359331, Redshift: 1.78295, Nf = 0020512287, Systemstep: 0.000192705, Dloga: 0.000536432

Begin Step 141, Time: 0.359524, Redshift: 1.78146, Nf = 0000046487, Systemstep: 0.000192808, Dloga: 0.000536432

Begin Step 142, Time: 0.359716, Redshift: 1.77997, Nf = 0003759892, Systemstep: 0.000192912, Dloga: 0.000536432

Begin Step 143, Time: 0.35991, Redshift: 1.77848, Nf = 0000047442, Systemstep: 0.000193015, Dloga: 0.000536432

Begin Step 144, Time: 0.360103, Redshift: 1.77699, Nf = 0134217728, Systemstep: 0.000193119, Dloga: 0.000536432

Begin Step 145, Time: 0.360296, Redshift: 1.7755, Nf = 0000049264, Systemstep: 0.000193222, Dloga: 0.000536432

Begin Step 146, Time: 0.360489, Redshift: 1.77401, Nf = 0003795572, Systemstep: 0.000193326, Dloga: 0.000536432

Begin Step 147, Time: 0.360683, Redshift: 1.77252, Nf = 0000051485, Systemstep: 0.00019343, Dloga: 0.000536432

Begin Step 148, Time: 0.360876, Redshift: 1.77103, Nf = 0020728236, Systemstep: 0.000193534, Dloga: 0.000536432

Begin Step 149, Time: 0.36107, Redshift: 1.76955, Nf = 0000053296, Systemstep: 0.000193637, Dloga: 0.000536432

Begin Step 150, Time: 0.361264, Redshift: 1.76806, Nf = 0003828732, Systemstep: 0.000193741, Dloga: 0.000536432

Begin Step 151, Time: 0.361457, Redshift: 1.76658, Nf = 0000055079, Systemstep: 0.000193845, Dloga: 0.000536432

Begin Step 152, Time: 0.361651, Redshift: 1.76509, Nf = 0068196208, Systemstep: 0.000193949, Dloga: 0.000536432

Begin Step 153, Time: 0.361845, Redshift: 1.76361, Nf = 0000057141, Systemstep: 0.000194053, Dloga: 0.000536432

Begin Step 154, Time: 0.36204, Redshift: 1.76213, Nf = 0003859315, Systemstep: 0.000194157, Dloga: 0.000536432

Begin Step 155, Time: 0.362234, Redshift: 1.76065, Nf = 0000058864, Systemstep: 0.000194262, Dloga: 0.000536432

Begin Step 156, Time: 0.362428, Redshift: 1.75917, Nf = 0020902536, Systemstep: 0.000194366, Dloga: 0.000536432

Begin Step 157, Time: 0.362623, Redshift: 1.75769, Nf = 0000060439, Systemstep: 0.00019447, Dloga: 0.000536432

Begin Step 158, Time: 0.362817, Redshift: 1.75621, Nf = 0003889024, Systemstep: 0.000194575, Dloga: 0.000536432

Begin Step 159, Time: 0.363012, Redshift: 1.75473, Nf = 0000061705, Systemstep: 0.000194679, Dloga: 0.000536432

Begin Step 160, Time: 0.363207, Redshift: 1.75325, Nf = 0134217728, Systemstep: 0.000194783, Dloga: 0.000536432

Begin Step 161, Time: 0.363402, Redshift: 1.75178, Nf = 0000063648, Systemstep: 0.000194888, Dloga: 0.000536432

Begin Step 162, Time: 0.363597, Redshift: 1.7503, Nf = 0003925053, Systemstep: 0.000194992, Dloga: 0.000536432

Begin Step 163, Time: 0.363792, Redshift: 1.74883, Nf = 0000065545, Systemstep: 0.000195097, Dloga: 0.000536432

Begin Step 164, Time: 0.363987, Redshift: 1.74735, Nf = 0021119761, Systemstep: 0.000195202, Dloga: 0.000536432

Begin Step 165, Time: 0.364182, Redshift: 1.74588, Nf = 0000067683, Systemstep: 0.000195307, Dloga: 0.000536432

Begin Step 166, Time: 0.364378, Redshift: 1.74441, Nf = 0003957262, Systemstep: 0.000195411, Dloga: 0.000536432

Begin Step 167, Time: 0.364573, Redshift: 1.74293, Nf = 0000069414, Systemstep: 0.000195516, Dloga: 0.000536432

Begin Step 168, Time: 0.364769, Redshift: 1.74146, Nf = 0068863656, Systemstep: 0.000195621, Dloga: 0.000536432

Begin Step 169, Time: 0.364964, Redshift: 1.73999, Nf = 0000071228, Systemstep: 0.000195726, Dloga: 0.000536432

Begin Step 170, Time: 0.36516, Redshift: 1.73852, Nf = 0003989494, Systemstep: 0.000195831, Dloga: 0.000536432

Begin Step 171, Time: 0.365356, Redshift: 1.73706, Nf = 0000072772, Systemstep: 0.000195936, Dloga: 0.000536432

Begin Step 172, Time: 0.365552, Redshift: 1.73559, Nf = 0021294542, Systemstep: 0.000196041, Dloga: 0.000536432

Begin Step 173, Time: 0.365748, Redshift: 1.73412, Nf = 0000074063, Systemstep: 0.000196146, Dloga: 0.000536432

Begin Step 174, Time: 0.365945, Redshift: 1.73265, Nf = 0004018970, Systemstep: 0.000196252, Dloga: 0.000536432

Begin Step 175, Time: 0.366141, Redshift: 1.73119, Nf = 0000075091, Systemstep: 0.000196357, Dloga: 0.000536432

Begin Step 176, Time: 0.366337, Redshift: 1.72972, Nf = 0134217728, Systemstep: 0.000196462, Dloga: 0.000536432

Begin Step 177, Time: 0.366534, Redshift: 1.72826, Nf = 0000077137, Systemstep: 0.000196568, Dloga: 0.000536432

Begin Step 178, Time: 0.366731, Redshift: 1.7268, Nf = 0004055108, Systemstep: 0.000196673, Dloga: 0.000536432

Begin Step 179, Time: 0.366927, Redshift: 1.72533, Nf = 0000078946, Systemstep: 0.000196779, Dloga: 0.000536432

Begin Step 180, Time: 0.367124, Redshift: 1.72387, Nf = 0021514212, Systemstep: 0.000196884, Dloga: 0.000536432

Begin Step 181, Time: 0.367321, Redshift: 1.72241, Nf = 0000080431, Systemstep: 0.00019699, Dloga: 0.000536432

Begin Step 182, Time: 0.367518, Redshift: 1.72095, Nf = 0004088898, Systemstep: 0.000197096, Dloga: 0.000536432

Begin Step 183, Time: 0.367716, Redshift: 1.71949, Nf = 0000082068, Systemstep: 0.000197201, Dloga: 0.000536432

Begin Step 184, Time: 0.367913, Redshift: 1.71803, Nf = 0069523521, Systemstep: 0.000197307, Dloga: 0.000536432

Begin Step 185, Time: 0.36811, Redshift: 1.71658, Nf = 0000083659, Systemstep: 0.000197413, Dloga: 0.000536432

Begin Step 186, Time: 0.368308, Redshift: 1.71512, Nf = 0004120101, Systemstep: 0.000197519, Dloga: 0.000536432

Begin Step 187, Time: 0.368506, Redshift: 1.71366, Nf = 0000085100, Systemstep: 0.000197625, Dloga: 0.000536432

Begin Step 188, Time: 0.368703, Redshift: 1.71221, Nf = 0021686703, Systemstep: 0.000197731, Dloga: 0.000536432

Begin Step 189, Time: 0.368901, Redshift: 1.71075, Nf = 0000086798, Systemstep: 0.000197837, Dloga: 0.000536432

Begin Step 190, Time: 0.369099, Redshift: 1.7093, Nf = 0004151384, Systemstep: 0.000197943, Dloga: 0.000536432

Begin Step 191, Time: 0.369297, Redshift: 1.70785, Nf = 0000087811, Systemstep: 0.00019805, Dloga: 0.000536432

Begin Step 192, Time: 0.369495, Redshift: 1.70639, Nf = 0134217728, Systemstep: 0.000198156, Dloga: 0.000536432

Begin Step 193, Time: 0.369693, Redshift: 1.70494, Nf = 0000089790, Systemstep: 0.000198262, Dloga: 0.000536432

Begin Step 194, Time: 0.369892, Redshift: 1.70349, Nf = 0004189288, Systemstep: 0.000198369, Dloga: 0.000536432

Begin Step 195, Time: 0.37009, Redshift: 1.70204, Nf = 0000091410, Systemstep: 0.000198475, Dloga: 0.000536432

Begin Step 196, Time: 0.370289, Redshift: 1.70059, Nf = 0021906999, Systemstep: 0.000198581, Dloga: 0.000536432

Begin Step 197, Time: 0.370488, Redshift: 1.69915, Nf = 0000092739, Systemstep: 0.000198688, Dloga: 0.000536432

Begin Step 198, Time: 0.370686, Redshift: 1.6977, Nf = 0004223335, Systemstep: 0.000198795, Dloga: 0.000536432

Begin Step 199, Time: 0.370885, Redshift: 1.69625, Nf = 0000093781, Systemstep: 0.000198901, Dloga: 0.000536432

Begin Step 200, Time: 0.371084, Redshift: 1.69481, Nf = 0070177877, Systemstep: 0.000199008, Dloga: 0.000536432

Begin Step 201, Time: 0.371283, Redshift: 1.69336, Nf = 0000095195, Systemstep: 0.000199115, Dloga: 0.000536432

Begin Step 202, Time: 0.371483, Redshift: 1.69192, Nf = 0004255134, Systemstep: 0.000199222, Dloga: 0.000536432

Begin Step 203, Time: 0.371682, Redshift: 1.69047, Nf = 0000096141, Systemstep: 0.000199329, Dloga: 0.000536432

Begin Step 204, Time: 0.371881, Redshift: 1.68903, Nf = 0022082506, Systemstep: 0.000199436, Dloga: 0.000536432

Begin Step 205, Time: 0.372081, Redshift: 1.68759, Nf = 0000097164, Systemstep: 0.000199543, Dloga: 0.000536432

Begin Step 206, Time: 0.372281, Redshift: 1.68615, Nf = 0004286959, Systemstep: 0.00019965, Dloga: 0.000536432

Begin Step 207, Time: 0.37248, Redshift: 1.68471, Nf = 0000097735, Systemstep: 0.000199757, Dloga: 0.000536432

Begin Step 208, Time: 0.37268, Redshift: 1.68327, Nf = 0134217728, Systemstep: 0.000199864, Dloga: 0.000536432

Begin Step 209, Time: 0.37288, Redshift: 1.68183, Nf = 0000099130, Systemstep: 0.000199971, Dloga: 0.000536432

Begin Step 210, Time: 0.37308, Redshift: 1.68039, Nf = 0004327314, Systemstep: 0.000200078, Dloga: 0.000536432

Begin Step 211, Time: 0.37328, Redshift: 1.67895, Nf = 0000099897, Systemstep: 0.000200186, Dloga: 0.000536432

Begin Step 212, Time: 0.373481, Redshift: 1.67751, Nf = 0022301978, Systemstep: 0.000200293, Dloga: 0.000536432

Begin Step 213, Time: 0.373681, Redshift: 1.67608, Nf = 0000100950, Systemstep: 0.000200401, Dloga: 0.000536432

Begin Step 214, Time: 0.373882, Redshift: 1.67464, Nf = 0004363116, Systemstep: 0.000200508, Dloga: 0.000536432

Begin Step 215, Time: 0.374082, Redshift: 1.67321, Nf = 0000101590, Systemstep: 0.000200616, Dloga: 0.000536432

Begin Step 216, Time: 0.374283, Redshift: 1.67178, Nf = 0070819995, Systemstep: 0.000200723, Dloga: 0.000536432

Begin Step 217, Time: 0.374484, Redshift: 1.67034, Nf = 0000102807, Systemstep: 0.000200831, Dloga: 0.000536432

Begin Step 218, Time: 0.374685, Redshift: 1.66891, Nf = 0004396459, Systemstep: 0.000200939, Dloga: 0.000536432

Begin Step 219, Time: 0.374886, Redshift: 1.66748, Nf = 0000103961, Systemstep: 0.000201047, Dloga: 0.000536432

Begin Step 220, Time: 0.375087, Redshift: 1.66605, Nf = 0022475110, Systemstep: 0.000201155, Dloga: 0.000536432

Begin Step 221, Time: 0.375288, Redshift: 1.66462, Nf = 0000105495, Systemstep: 0.000201263, Dloga: 0.000536432

Begin Step 222, Time: 0.37549, Redshift: 1.66319, Nf = 0004430345, Systemstep: 0.000201371, Dloga: 0.000536432

Begin Step 223, Time: 0.375691, Redshift: 1.66176, Nf = 0000106199, Systemstep: 0.000201479, Dloga: 0.000536432

Begin Step 224, Time: 0.375893, Redshift: 1.66033, Nf = 0134217728, Systemstep: 0.000201587, Dloga: 0.000536432

Begin Step 225, Time: 0.376094, Redshift: 1.65891, Nf = 0000108239, Systemstep: 0.000201695, Dloga: 0.000536432

Begin Step 226, Time: 0.376296, Redshift: 1.65748, Nf = 0004469582, Systemstep: 0.000201803, Dloga: 0.000536432

Begin Step 227, Time: 0.376498, Redshift: 1.65606, Nf = 0000109183, Systemstep: 0.000201911, Dloga: 0.000536432

Begin Step 228, Time: 0.3767, Redshift: 1.65463, Nf = 0022697029, Systemstep: 0.00020202, Dloga: 0.000536432

Begin Step 229, Time: 0.376902, Redshift: 1.65321, Nf = 0000109252, Systemstep: 0.000202128, Dloga: 0.000536432
