
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1341, Time: 0.489897, Redshift: 1.04124, Nf = 0017492901, Systemstep: 0.000384839, Dloga: 0.000785858

Begin Step 1342, Time: 0.490282, Redshift: 1.03964, Nf = 0000015021, Systemstep: 0.000385141, Dloga: 0.000785858

Begin Step 1343, Time: 0.490668, Redshift: 1.03804, Nf = 0002640818, Systemstep: 0.000385444, Dloga: 0.000785858

Begin Step 1344, Time: 0.491054, Redshift: 1.03644, Nf = 0000014928, Systemstep: 0.000385747, Dloga: 0.000785858

Begin Step 1345, Time: 0.49144, Redshift: 1.03484, Nf = 0063181030, Systemstep: 0.00038605, Dloga: 0.000785858

Begin Step 1346, Time: 0.491826, Redshift: 1.03324, Nf = 0000015175, Systemstep: 0.000386354, Dloga: 0.000785858

Begin Step 1347, Time: 0.492213, Redshift: 1.03164, Nf = 0002667836, Systemstep: 0.000386658, Dloga: 0.000785858

Begin Step 1348, Time: 0.4926, Redshift: 1.03005, Nf = 0000015225, Systemstep: 0.000386962, Dloga: 0.000785858

Begin Step 1349, Time: 0.492987, Redshift: 1.02845, Nf = 0017685192, Systemstep: 0.000387266, Dloga: 0.000785858

Begin Step 1350, Time: 0.493375, Redshift: 1.02686, Nf = 0000015361, Systemstep: 0.00038757, Dloga: 0.000785858

Begin Step 1351, Time: 0.493762, Redshift: 1.02527, Nf = 0002696159, Systemstep: 0.000387875, Dloga: 0.000785858

Begin Step 1352, Time: 0.494151, Redshift: 1.02367, Nf = 0000015556, Systemstep: 0.00038818, Dloga: 0.000785858

Begin Step 1353, Time: 0.494539, Redshift: 1.02208, Nf = 0268435456, Systemstep: 0.000388485, Dloga: 0.000785858

Begin Step 1354, Time: 0.494928, Redshift: 1.0205, Nf = 0000016329, Systemstep: 0.00038879, Dloga: 0.000785858

Begin Step 1355, Time: 0.495317, Redshift: 1.01891, Nf = 0002729714, Systemstep: 0.000389096, Dloga: 0.000785858

Begin Step 1356, Time: 0.495706, Redshift: 1.01732, Nf = 0000016729, Systemstep: 0.000389402, Dloga: 0.000785858

Begin Step 1357, Time: 0.496096, Redshift: 1.01574, Nf = 0017904759, Systemstep: 0.000389708, Dloga: 0.000785858

Begin Step 1358, Time: 0.496486, Redshift: 1.01416, Nf = 0000017014, Systemstep: 0.000390014, Dloga: 0.000785858

Begin Step 1359, Time: 0.496876, Redshift: 1.01257, Nf = 0002760796, Systemstep: 0.000390321, Dloga: 0.000785858

Begin Step 1360, Time: 0.497267, Redshift: 1.01099, Nf = 0000017260, Systemstep: 0.000390628, Dloga: 0.000785858

Begin Step 1361, Time: 0.497658, Redshift: 1.00941, Nf = 0064895631, Systemstep: 0.000390935, Dloga: 0.000785858

Begin Step 1362, Time: 0.498049, Redshift: 1.00783, Nf = 0000017797, Systemstep: 0.000391242, Dloga: 0.000785858

Begin Step 1363, Time: 0.498441, Redshift: 1.00626, Nf = 0002790903, Systemstep: 0.00039155, Dloga: 0.000785858

Begin Step 1364, Time: 0.498833, Redshift: 1.00468, Nf = 0000018192, Systemstep: 0.000391858, Dloga: 0.000785858

Begin Step 1365, Time: 0.499225, Redshift: 1.00311, Nf = 0018100077, Systemstep: 0.000392166, Dloga: 0.000785858

Begin Step 1366, Time: 0.499617, Redshift: 1.00153, Nf = 0000018130, Systemstep: 0.000392474, Dloga: 0.000785858

Begin Step 1367, Time: 0.50001, Redshift: 0.99996, Nf = 0002820759, Systemstep: 0.000392783, Dloga: 0.000785858

Begin Step 1368, Time: 0.500403, Redshift: 0.998389, Nf = 0000018293, Systemstep: 0.000393092, Dloga: 0.000785858

Begin Step 1369, Time: 0.500797, Redshift: 0.996819, Nf = 0250315116, Systemstep: 0.000393401, Dloga: 0.000785858

Begin Step 1370, Time: 0.50119, Redshift: 0.99525, Nf = 0000018640, Systemstep: 0.00039371, Dloga: 0.000785858

Begin Step 1371, Time: 0.501584, Redshift: 0.993683, Nf = 0002848931, Systemstep: 0.000394019, Dloga: 0.000785858

Begin Step 1372, Time: 0.501979, Redshift: 0.992117, Nf = 0000018768, Systemstep: 0.000394329, Dloga: 0.000785858

Begin Step 1373, Time: 0.502373, Redshift: 0.990552, Nf = 0018294846, Systemstep: 0.000394639, Dloga: 0.000785858

Begin Step 1374, Time: 0.502768, Redshift: 0.988988, Nf = 0000018794, Systemstep: 0.000394949, Dloga: 0.000785858

Begin Step 1375, Time: 0.503163, Redshift: 0.987426, Nf = 0002879543, Systemstep: 0.00039526, Dloga: 0.000785858

Begin Step 1376, Time: 0.503559, Redshift: 0.985865, Nf = 0000018873, Systemstep: 0.000395571, Dloga: 0.000785858

Begin Step 1377, Time: 0.503955, Redshift: 0.984305, Nf = 0064722164, Systemstep: 0.000395882, Dloga: 0.000785858

Begin Step 1378, Time: 0.504351, Redshift: 0.982746, Nf = 0000019256, Systemstep: 0.000396193, Dloga: 0.000785858

Begin Step 1379, Time: 0.504748, Redshift: 0.981188, Nf = 0002907536, Systemstep: 0.000396504, Dloga: 0.000785858

Begin Step 1380, Time: 0.505144, Redshift: 0.979632, Nf = 0000019597, Systemstep: 0.000396816, Dloga: 0.000785858

Begin Step 1381, Time: 0.505542, Redshift: 0.978077, Nf = 0018483692, Systemstep: 0.000397128, Dloga: 0.000785858

Begin Step 1382, Time: 0.505939, Redshift: 0.976523, Nf = 0000019771, Systemstep: 0.00039744, Dloga: 0.000785858

Begin Step 1383, Time: 0.506337, Redshift: 0.97497, Nf = 0002935262, Systemstep: 0.000397753, Dloga: 0.000785858

Begin Step 1384, Time: 0.506735, Redshift: 0.973419, Nf = 0000019998, Systemstep: 0.000398065, Dloga: 0.000785858

Begin Step 1385, Time: 0.507133, Redshift: 0.971869, Nf = 0268435456, Systemstep: 0.000398378, Dloga: 0.000785858

Begin Step 1386, Time: 0.507532, Redshift: 0.97032, Nf = 0000020603, Systemstep: 0.000398691, Dloga: 0.000785858

Begin Step 1387, Time: 0.507931, Redshift: 0.968772, Nf = 0002970585, Systemstep: 0.000399005, Dloga: 0.000785858

Begin Step 1388, Time: 0.50833, Redshift: 0.967225, Nf = 0000020786, Systemstep: 0.000399319, Dloga: 0.000785858

Begin Step 1389, Time: 0.50873, Redshift: 0.96568, Nf = 0018704156, Systemstep: 0.000399633, Dloga: 0.000785858

Begin Step 1390, Time: 0.50913, Redshift: 0.964136, Nf = 0000021005, Systemstep: 0.000399947, Dloga: 0.000785858

Begin Step 1391, Time: 0.50953, Redshift: 0.962593, Nf = 0003003787, Systemstep: 0.000400261, Dloga: 0.000785858

Begin Step 1392, Time: 0.509931, Redshift: 0.961051, Nf = 0000020994, Systemstep: 0.000400576, Dloga: 0.000785858

Begin Step 1393, Time: 0.510332, Redshift: 0.959511, Nf = 0066373523, Systemstep: 0.000400891, Dloga: 0.000785858

Begin Step 1394, Time: 0.510733, Redshift: 0.957971, Nf = 0000021290, Systemstep: 0.000401206, Dloga: 0.000785858

Begin Step 1395, Time: 0.511134, Redshift: 0.956433, Nf = 0003034269, Systemstep: 0.000401521, Dloga: 0.000785858

Begin Step 1396, Time: 0.511536, Redshift: 0.954896, Nf = 0000021371, Systemstep: 0.000401837, Dloga: 0.000785858

Begin Step 1397, Time: 0.511938, Redshift: 0.953361, Nf = 0018898432, Systemstep: 0.000402153, Dloga: 0.000785858

Begin Step 1398, Time: 0.512341, Redshift: 0.951826, Nf = 0000021390, Systemstep: 0.000402469, Dloga: 0.000785858

Begin Step 1399, Time: 0.512743, Redshift: 0.950293, Nf = 0003065807, Systemstep: 0.000402785, Dloga: 0.000785858

Begin Step 1400, Time: 0.513147, Redshift: 0.948761, Nf = 0000021343, Systemstep: 0.000403102, Dloga: 0.000785858

Begin Step 1401, Time: 0.51355, Redshift: 0.94723, Nf = 0250536842, Systemstep: 0.000403419, Dloga: 0.000785858

Begin Step 1402, Time: 0.513954, Redshift: 0.9457, Nf = 0000021687, Systemstep: 0.000403736, Dloga: 0.000785858

Begin Step 1403, Time: 0.514358, Redshift: 0.944172, Nf = 0003094800, Systemstep: 0.000404054, Dloga: 0.000785858

Begin Step 1404, Time: 0.514762, Redshift: 0.942645, Nf = 0000021962, Systemstep: 0.000404371, Dloga: 0.000785858

Begin Step 1405, Time: 0.515167, Redshift: 0.941119, Nf = 0019092231, Systemstep: 0.000404689, Dloga: 0.000785858

Begin Step 1406, Time: 0.515572, Redshift: 0.939594, Nf = 0000022288, Systemstep: 0.000405007, Dloga: 0.000785858

Begin Step 1407, Time: 0.515977, Redshift: 0.93807, Nf = 0003125359, Systemstep: 0.000405326, Dloga: 0.000785858

Begin Step 1408, Time: 0.516383, Redshift: 0.936548, Nf = 0000022709, Systemstep: 0.000405644, Dloga: 0.000785858

Begin Step 1409, Time: 0.516789, Redshift: 0.935026, Nf = 0066132507, Systemstep: 0.000405963, Dloga: 0.000785858

Begin Step 1410, Time: 0.517195, Redshift: 0.933506, Nf = 0000023615, Systemstep: 0.000406282, Dloga: 0.000785858

Begin Step 1411, Time: 0.517602, Redshift: 0.931988, Nf = 0003152830, Systemstep: 0.000406602, Dloga: 0.000785858

Begin Step 1412, Time: 0.518009, Redshift: 0.93047, Nf = 0000024269, Systemstep: 0.000406921, Dloga: 0.000785858

Begin Step 1413, Time: 0.518416, Redshift: 0.928953, Nf = 0019279220, Systemstep: 0.000407241, Dloga: 0.000785858

Begin Step 1414, Time: 0.518823, Redshift: 0.927438, Nf = 0000024744, Systemstep: 0.000407562, Dloga: 0.000785858

Begin Step 1415, Time: 0.519231, Redshift: 0.925924, Nf = 0003181545, Systemstep: 0.000407882, Dloga: 0.000785858

Begin Step 1416, Time: 0.519639, Redshift: 0.924411, Nf = 0000025243, Systemstep: 0.000408203, Dloga: 0.000785858

Begin Step 1417, Time: 0.520048, Redshift: 0.922899, Nf = 0268435456, Systemstep: 0.000408524, Dloga: 0.000785858

Begin Step 1418, Time: 0.520457, Redshift: 0.921389, Nf = 0000026369, Systemstep: 0.000408845, Dloga: 0.000785858

Begin Step 1419, Time: 0.520866, Redshift: 0.91988, Nf = 0003217138, Systemstep: 0.000409166, Dloga: 0.000785858

Begin Step 1420, Time: 0.521276, Redshift: 0.918371, Nf = 0000027135, Systemstep: 0.000409488, Dloga: 0.000785858

Begin Step 1421, Time: 0.521685, Redshift: 0.916864, Nf = 0019500767, Systemstep: 0.00040981, Dloga: 0.000785858

Begin Step 1422, Time: 0.522095, Redshift: 0.915359, Nf = 0000027761, Systemstep: 0.000410132, Dloga: 0.000785858

Begin Step 1423, Time: 0.522506, Redshift: 0.913854, Nf = 0003250485, Systemstep: 0.000410454, Dloga: 0.000785858

Begin Step 1424, Time: 0.522917, Redshift: 0.912351, Nf = 0000028201, Systemstep: 0.000410777, Dloga: 0.000785858

Begin Step 1425, Time: 0.523328, Redshift: 0.910848, Nf = 0067712664, Systemstep: 0.0004111, Dloga: 0.000785858

Begin Step 1426, Time: 0.523739, Redshift: 0.909347, Nf = 0000028846, Systemstep: 0.000411423, Dloga: 0.000785858

Begin Step 1427, Time: 0.524151, Redshift: 0.907847, Nf = 0003282540, Systemstep: 0.000411747, Dloga: 0.000785858

Begin Step 1428, Time: 0.524563, Redshift: 0.906349, Nf = 0000029245, Systemstep: 0.00041207, Dloga: 0.000785858

Begin Step 1429, Time: 0.524975, Redshift: 0.904851, Nf = 0019692357, Systemstep: 0.000412394, Dloga: 0.000785858

Begin Step 1430, Time: 0.525388, Redshift: 0.903355, Nf = 0000029670, Systemstep: 0.000412718, Dloga: 0.000785858

Begin Step 1431, Time: 0.525801, Redshift: 0.90186, Nf = 0003315909, Systemstep: 0.000413043, Dloga: 0.000785858

Begin Step 1432, Time: 0.526215, Redshift: 0.900366, Nf = 0000030016, Systemstep: 0.000413368, Dloga: 0.000785858

Begin Step 1433, Time: 0.526628, Redshift: 0.898873, Nf = 0250695929, Systemstep: 0.000413693, Dloga: 0.000785858

Begin Step 1434, Time: 0.527042, Redshift: 0.897381, Nf = 0000030655, Systemstep: 0.000414018, Dloga: 0.000785858

Begin Step 1435, Time: 0.527457, Redshift: 0.895891, Nf = 0003345682, Systemstep: 0.000414343, Dloga: 0.000785858

Begin Step 1436, Time: 0.527871, Redshift: 0.894401, Nf = 0000031037, Systemstep: 0.000414669, Dloga: 0.000785858

Begin Step 1437, Time: 0.528286, Redshift: 0.892913, Nf = 0019884093, Systemstep: 0.000414995, Dloga: 0.000785858

Begin Step 1438, Time: 0.528702, Redshift: 0.891426, Nf = 0000031281, Systemstep: 0.000415321, Dloga: 0.000785858

Begin Step 1439, Time: 0.529117, Redshift: 0.88994, Nf = 0003377126, Systemstep: 0.000415648, Dloga: 0.000785858

Begin Step 1440, Time: 0.529533, Redshift: 0.888456, Nf = 0000031521, Systemstep: 0.000415975, Dloga: 0.000785858

Begin Step 1441, Time: 0.52995, Redshift: 0.886972, Nf = 0067410021, Systemstep: 0.000416302, Dloga: 0.000785858

Begin Step 1442, Time: 0.530366, Redshift: 0.88549, Nf = 0000032091, Systemstep: 0.000416629, Dloga: 0.000785858

Begin Step 1443, Time: 0.530783, Redshift: 0.884009, Nf = 0003406450, Systemstep: 0.000416956, Dloga: 0.000785858

Begin Step 1444, Time: 0.5312, Redshift: 0.882529, Nf = 0000032413, Systemstep: 0.000417284, Dloga: 0.000785858

Begin Step 1445, Time: 0.531618, Redshift: 0.88105, Nf = 0020069374, Systemstep: 0.000417612, Dloga: 0.000785858

Begin Step 1446, Time: 0.532036, Redshift: 0.879572, Nf = 0000032543, Systemstep: 0.000417941, Dloga: 0.000785858

Begin Step 1447, Time: 0.532454, Redshift: 0.878096, Nf = 0003437086, Systemstep: 0.000418269, Dloga: 0.000785858

Begin Step 1448, Time: 0.532873, Redshift: 0.87662, Nf = 0000032759, Systemstep: 0.000418598, Dloga: 0.000785858

Begin Step 1449, Time: 0.533292, Redshift: 0.875146, Nf = 0268435456, Systemstep: 0.000418927, Dloga: 0.000785858

Begin Step 1450, Time: 0.533711, Redshift: 0.873673, Nf = 0000033036, Systemstep: 0.000419256, Dloga: 0.000785858

Begin Step 1451, Time: 0.534131, Redshift: 0.872201, Nf = 0003473916, Systemstep: 0.000419586, Dloga: 0.000785858

Begin Step 1452, Time: 0.53455, Redshift: 0.870731, Nf = 0000033265, Systemstep: 0.000419916, Dloga: 0.000785858

Begin Step 1453, Time: 0.534971, Redshift: 0.869261, Nf = 0020289058, Systemstep: 0.000420246, Dloga: 0.000785858

Begin Step 1454, Time: 0.535391, Redshift: 0.867793, Nf = 0000033152, Systemstep: 0.000420576, Dloga: 0.000785858

Begin Step 1455, Time: 0.535812, Redshift: 0.866326, Nf = 0003507271, Systemstep: 0.000420907, Dloga: 0.000785858

Begin Step 1456, Time: 0.536233, Redshift: 0.864859, Nf = 0000033626, Systemstep: 0.000421238, Dloga: 0.000785858

Begin Step 1457, Time: 0.536655, Redshift: 0.863394, Nf = 0068917473, Systemstep: 0.000421569, Dloga: 0.000785858

Begin Step 1458, Time: 0.537077, Redshift: 0.861931, Nf = 0000033833, Systemstep: 0.000421901, Dloga: 0.000785858

Begin Step 1459, Time: 0.537499, Redshift: 0.860468, Nf = 0003538456, Systemstep: 0.000422232, Dloga: 0.000785858

Begin Step 1460, Time: 0.537922, Redshift: 0.859007, Nf = 0000034094, Systemstep: 0.000422564, Dloga: 0.000785858

Begin Step 1461, Time: 0.538345, Redshift: 0.857546, Nf = 0020477293, Systemstep: 0.000422896, Dloga: 0.000785858

Begin Step 1462, Time: 0.538768, Redshift: 0.856087, Nf = 0000034231, Systemstep: 0.000423229, Dloga: 0.000785858

Begin Step 1463, Time: 0.539191, Redshift: 0.854629, Nf = 0003572072, Systemstep: 0.000423562, Dloga: 0.000785858

Begin Step 1464, Time: 0.539615, Redshift: 0.853172, Nf = 0000034571, Systemstep: 0.000423895, Dloga: 0.000785858

Begin Step 1465, Time: 0.54004, Redshift: 0.851716, Nf = 0250792218, Systemstep: 0.000424228, Dloga: 0.000785858

Begin Step 1466, Time: 0.540464, Redshift: 0.850262, Nf = 0000034836, Systemstep: 0.000424561, Dloga: 0.000785858

Begin Step 1467, Time: 0.540889, Redshift: 0.848808, Nf = 0003602986, Systemstep: 0.000424895, Dloga: 0.000785858

Begin Step 1468, Time: 0.541314, Redshift: 0.847356, Nf = 0000035049, Systemstep: 0.000425229, Dloga: 0.000785858

Begin Step 1469, Time: 0.54174, Redshift: 0.845905, Nf = 0020663278, Systemstep: 0.000425563, Dloga: 0.000785858

Begin Step 1470, Time: 0.542166, Redshift: 0.844455, Nf = 0000035119, Systemstep: 0.000425898, Dloga: 0.000785858

Begin Step 1471, Time: 0.542592, Redshift: 0.843006, Nf = 0003634401, Systemstep: 0.000426233, Dloga: 0.000785858

Begin Step 1472, Time: 0.543018, Redshift: 0.841558, Nf = 0000035548, Systemstep: 0.000426568, Dloga: 0.000785858

Begin Step 1473, Time: 0.543445, Redshift: 0.840111, Nf = 0068553374, Systemstep: 0.000426903, Dloga: 0.000785858

Begin Step 1474, Time: 0.543873, Redshift: 0.838666, Nf = 0000036159, Systemstep: 0.000427239, Dloga: 0.000785858

Begin Step 1475, Time: 0.5443, Redshift: 0.837221, Nf = 0003664419, Systemstep: 0.000427575, Dloga: 0.000785858

Begin Step 1476, Time: 0.544728, Redshift: 0.835778, Nf = 0000036751, Systemstep: 0.000427911, Dloga: 0.000785858

Begin Step 1477, Time: 0.545156, Redshift: 0.834336, Nf = 0020844992, Systemstep: 0.000428247, Dloga: 0.000785858

Begin Step 1478, Time: 0.545585, Redshift: 0.832895, Nf = 0000037019, Systemstep: 0.000428584, Dloga: 0.000785858

Begin Step 1479, Time: 0.546014, Redshift: 0.831455, Nf = 0003694270, Systemstep: 0.000428921, Dloga: 0.000785858

Begin Step 1480, Time: 0.546443, Redshift: 0.830017, Nf = 0000037310, Systemstep: 0.000429258, Dloga: 0.000785858

Begin Step 1481, Time: 0.546873, Redshift: 0.828579, Nf = 0268435456, Systemstep: 0.000429596, Dloga: 0.000785858

Begin Step 1482, Time: 0.547303, Redshift: 0.827143, Nf = 0000038137, Systemstep: 0.000429933, Dloga: 0.000785858

Begin Step 1483, Time: 0.547733, Redshift: 0.825707, Nf = 0003730262, Systemstep: 0.000430271, Dloga: 0.000785858

Begin Step 1484, Time: 0.548164, Redshift: 0.824273, Nf = 0000038530, Systemstep: 0.00043061, Dloga: 0.000785858

Begin Step 1485, Time: 0.548594, Redshift: 0.82284, Nf = 0021061448, Systemstep: 0.000430948, Dloga: 0.000785858

Begin Step 1486, Time: 0.549026, Redshift: 0.821408, Nf = 0000038590, Systemstep: 0.000431287, Dloga: 0.000785858

Begin Step 1487, Time: 0.549457, Redshift: 0.819977, Nf = 0003763700, Systemstep: 0.000431626, Dloga: 0.000785858

Begin Step 1488, Time: 0.549889, Redshift: 0.818548, Nf = 0000038992, Systemstep: 0.000431965, Dloga: 0.000785858

Begin Step 1489, Time: 0.550322, Redshift: 0.817119, Nf = 0069972057, Systemstep: 0.000432305, Dloga: 0.000785858

Begin Step 1490, Time: 0.550754, Redshift: 0.815692, Nf = 0000039200, Systemstep: 0.000432645, Dloga: 0.000785858

Begin Step 1491, Time: 0.551187, Redshift: 0.814265, Nf = 0003795352, Systemstep: 0.000432985, Dloga: 0.000785858

Begin Step 1492, Time: 0.551621, Redshift: 0.81284, Nf = 0000039171, Systemstep: 0.000433325, Dloga: 0.000785858

Begin Step 1493, Time: 0.552054, Redshift: 0.811416, Nf = 0021244401, Systemstep: 0.000433666, Dloga: 0.000785858

Begin Step 1494, Time: 0.552488, Redshift: 0.809993, Nf = 0000038932, Systemstep: 0.000434007, Dloga: 0.000785858

Begin Step 1495, Time: 0.552923, Redshift: 0.808571, Nf = 0003827819, Systemstep: 0.000434348, Dloga: 0.000785858

Begin Step 1496, Time: 0.553357, Redshift: 0.807151, Nf = 0000039180, Systemstep: 0.00043469, Dloga: 0.000785858

Begin Step 1497, Time: 0.553792, Redshift: 0.805731, Nf = 0250820879, Systemstep: 0.000435031, Dloga: 0.000785858

Begin Step 1498, Time: 0.554228, Redshift: 0.804312, Nf = 0000039362, Systemstep: 0.000435373, Dloga: 0.000785858

Begin Step 1499, Time: 0.554663, Redshift: 0.802895, Nf = 0003860589, Systemstep: 0.000435716, Dloga: 0.000785858

Begin Step 1500, Time: 0.555099, Redshift: 0.801479, Nf = 0000039828, Systemstep: 0.000436058, Dloga: 0.000785858

Begin Step 1501, Time: 0.555536, Redshift: 0.800064, Nf = 0021424691, Systemstep: 0.000436401, Dloga: 0.000785858

Begin Step 1502, Time: 0.555973, Redshift: 0.79865, Nf = 0000039972, Systemstep: 0.000436744, Dloga: 0.000785858

Begin Step 1503, Time: 0.55641, Redshift: 0.797237, Nf = 0003893785, Systemstep: 0.000437087, Dloga: 0.000785858

Begin Step 1504, Time: 0.556847, Redshift: 0.795825, Nf = 0000040651, Systemstep: 0.000437431, Dloga: 0.000785858

Begin Step 1505, Time: 0.557285, Redshift: 0.794414, Nf = 0069548201, Systemstep: 0.000437775, Dloga: 0.000785858

Begin Step 1506, Time: 0.557723, Redshift: 0.793005, Nf = 0000041363, Systemstep: 0.000438119, Dloga: 0.000785858

Begin Step 1507, Time: 0.558162, Redshift: 0.791596, Nf = 0003924470, Systemstep: 0.000438464, Dloga: 0.000785858

Begin Step 1508, Time: 0.5586, Redshift: 0.790189, Nf = 0000042368, Systemstep: 0.000438808, Dloga: 0.000785858

Begin Step 1509, Time: 0.559039, Redshift: 0.788782, Nf = 0021602168, Systemstep: 0.000439153, Dloga: 0.000785858

Begin Step 1510, Time: 0.559479, Redshift: 0.787377, Nf = 0000042833, Systemstep: 0.000439499, Dloga: 0.000785858

Begin Step 1511, Time: 0.559919, Redshift: 0.785973, Nf = 0003955273, Systemstep: 0.000439844, Dloga: 0.000785858

Begin Step 1512, Time: 0.560359, Redshift: 0.78457, Nf = 0000043642, Systemstep: 0.00044019, Dloga: 0.000785858

Begin Step 1513, Time: 0.5608, Redshift: 0.783168, Nf = 0268435456, Systemstep: 0.000440536, Dloga: 0.000785858

Begin Step 1514, Time: 0.56124, Redshift: 0.781768, Nf = 0000044984, Systemstep: 0.000440882, Dloga: 0.000785858

Begin Step 1515, Time: 0.561682, Redshift: 0.780368, Nf = 0003993091, Systemstep: 0.000441229, Dloga: 0.000785858

Begin Step 1516, Time: 0.562123, Redshift: 0.778969, Nf = 0000045866, Systemstep: 0.000441576, Dloga: 0.000785858

Begin Step 1517, Time: 0.562565, Redshift: 0.777572, Nf = 0021813623, Systemstep: 0.000441923, Dloga: 0.000785858

Begin Step 1518, Time: 0.563007, Redshift: 0.776176, Nf = 0000046733, Systemstep: 0.00044227, Dloga: 0.000785858

Begin Step 1519, Time: 0.56345, Redshift: 0.77478, Nf = 0004026984, Systemstep: 0.000442618, Dloga: 0.000785858

Begin Step 1520, Time: 0.563893, Redshift: 0.773386, Nf = 0000047586, Systemstep: 0.000442966, Dloga: 0.000785858

Begin Step 1521, Time: 0.564336, Redshift: 0.771993, Nf = 0070880009, Systemstep: 0.000443314, Dloga: 0.000785858
